Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
182.720001,-0.063675,-275.515015,-0.004122,0.000493,0.012523,-0.283240,-0.014429,0.125227,-275.515015,0.011526,0.000000
182.730011,-0.077080,-275.603973,-0.004143,0.000493,0.012523,-0.342868,-0.017467,0.125227,-275.603973,0.011508,0.000000
182.740005,-0.074104,-275.603973,-0.004126,0.000493,0.012523,-0.329632,-0.016792,0.125227,-275.603973,0.011499,0.000000
182.750015,-0.067398,-275.603973,-0.004113,0.000493,0.012514,-0.299802,-0.015273,0.125144,-275.603973,0.011483,0.000000
182.760010,-0.064796,-275.603973,-0.004135,0.000492,0.012505,-0.288229,-0.014683,0.125053,-275.603973,0.011465,0.000000
182.770004,-0.067024,-275.470520,-0.004126,0.000492,0.012497,-0.298139,-0.015188,0.124970,-275.470520,0.011448,0.000000
182.780014,-0.079315,-275.559479,-0.004113,0.000491,0.012471,-0.352812,-0.017973,0.124712,-275.559479,0.011430,0.000000
182.790009,-0.073730,-275.559479,-0.004130,0.000490,0.012436,-0.327969,-0.016708,0.124364,-275.559479,0.011413,0.000000
182.800003,-0.064049,-275.559479,-0.004118,0.000489,0.012419,-0.284903,-0.014514,0.124190,-275.559479,0.011396,0.000000
182.810013,-0.060699,-275.603973,-0.004118,0.000488,0.012402,-0.270005,-0.013755,0.124016,-275.603973,0.011378,0.000000
182.820007,-0.072983,-275.559479,-0.004118,0.000488,0.012393,-0.324644,-0.016538,0.123925,-275.559479,0.011361,0.000000
182.830002,-0.071495,-275.603973,-0.004126,0.000487,0.012358,-0.318026,-0.016201,0.123584,-275.603973,0.011343,0.000000
182.840012,-0.068146,-275.559479,-0.004135,0.000485,0.012315,-0.303127,-0.015442,0.123145,-275.559479,0.011326,0.000000
182.850006,-0.059204,-275.559479,-0.004126,0.000484,0.012306,-0.263353,-0.013416,0.123062,-275.559479,0.011309,0.000000
182.860016,-0.063301,-275.648468,-0.004139,0.000484,0.012306,-0.281577,-0.014344,0.123062,-275.648468,0.011292,0.000000
182.870010,-0.072983,-275.559479,-0.004135,0.000484,0.012306,-0.324644,-0.016538,0.123062,-275.559479,0.011283,0.000000
182.880005,-0.061440,-275.603973,-0.004122,0.000484,0.012306,-0.273297,-0.013922,0.123062,-275.603973,0.011265,0.000000
182.890015,-0.060699,-275.603973,-0.004126,0.000484,0.012289,-0.270005,-0.013755,0.122888,-275.603973,0.011248,0.000000
182.900009,-0.059204,-275.515015,-0.004139,0.000483,0.012263,-0.263353,-0.013416,0.122631,-275.515015,0.011231,0.000000
182.910004,-0.066658,-275.648468,-0.004130,0.000482,0.012237,-0.296510,-0.015105,0.122366,-275.648468,0.011213,0.000000
182.920013,-0.074104,-275.559479,-0.004130,0.000481,0.012219,-0.329632,-0.016792,0.122192,-275.559479,0.011196,0.000000
182.930008,-0.077080,-275.648468,-0.004122,0.000480,0.012202,-0.342868,-0.017467,0.122017,-275.648468,0.011179,0.000000
182.940002,-0.078201,-275.559479,-0.004143,0.000480,0.012185,-0.347857,-0.017721,0.121851,-275.559479,0.011162,0.000000
182.950012,-0.081177,-275.603973,-0.004143,0.000479,0.012168,-0.361092,-0.018395,0.121677,-275.603973,0.011144,0.000000
182.960007,-0.080429,-275.648468,-0.004143,0.000478,0.012141,-0.357766,-0.018225,0.121412,-275.648468,0.011127,0.000000
182.970001,-0.077454,-275.603973,-0.004130,0.000477,0.012115,-0.344531,-0.017551,0.121154,-275.603973,0.011109,0.000000
182.980011,-0.075218,-275.603973,-0.004130,0.000476,0.012098,-0.334587,-0.017045,0.120980,-275.603973,0.011092,0.000000
182.990005,-0.086388,-275.603973,-0.004139,0.000475,0.012072,-0.384271,-0.019576,0.120723,-275.603973,0.011075,0.000000
183.000015,-0.078941,-275.559479,-0.004135,0.000474,0.012037,-0.351149,-0.017888,0.120375,-275.559479,0.011066,0.000000
183.010010,-0.084900,-275.603973,-0.004152,0.000474,0.012028,-0.377654,-0.019239,0.120284,-275.603973,0.011049,0.000000
183.020004,-0.078568,-275.515015,-0.004148,0.000473,0.012011,-0.349486,-0.017804,0.120110,-275.515015,0.011031,0.000000
183.030014,-0.073357,-275.603973,-0.004148,0.000472,0.011985,-0.326307,-0.016623,0.119852,-275.603973,0.011014,0.000000
183.040009,-0.078201,-275.559479,-0.004152,0.000472,0.011977,-0.347857,-0.017721,0.119769,-275.559479,0.010997,0.000000
183.050003,-0.091980,-275.559479,-0.004130,0.000472,0.011977,-0.409147,-0.020843,0.119769,-275.559479,0.010979,0.000000
183.060013,-0.083786,-275.648468,-0.004148,0.000471,0.011968,-0.372699,-0.018986,0.119678,-275.648468,0.010962,0.000000
183.070007,-0.087509,-275.603973,-0.004139,0.000470,0.011942,-0.389260,-0.019830,0.119421,-275.603973,0.010944,0.000000
183.080002,-0.082298,-275.648468,-0.004139,0.000469,0.011925,-0.366081,-0.018649,0.119247,-275.648468,0.010927,0.000000
183.090012,-0.083038,-275.603973,-0.004148,0.000469,0.011925,-0.369373,-0.018817,0.119247,-275.603973,0.010910,0.000000
183.100006,-0.086761,-275.603973,-0.004148,0.000469,0.011916,-0.385934,-0.019660,0.119156,-275.603973,0.010893,0.000000
183.110016,-0.087509,-275.648468,-0.004148,0.000469,0.011907,-0.389260,-0.019830,0.119073,-275.648468,0.010876,0.000000
183.120010,-0.089371,-275.559479,-0.004152,0.000468,0.011898,-0.397541,-0.020252,0.118982,-275.559479,0.010858,0.000000
183.130005,-0.083412,-275.559479,-0.004152,0.000468,0.011890,-0.371036,-0.018901,0.118899,-275.559479,0.010849,0.000000
183.140015,-0.083412,-275.603973,-0.004148,0.000467,0.011872,-0.371036,-0.018901,0.118725,-275.603973,0.010832,0.000000
183.150009,-0.074844,-275.603973,-0.004152,0.000466,0.011829,-0.332924,-0.016960,0.118293,-275.603973,0.010814,0.000000
183.160004,-0.085274,-275.603973,-0.004156,0.000465,0.011803,-0.379317,-0.019323,0.118028,-275.603973,0.010797,0.000000
183.170013,-0.080429,-275.603973,-0.004143,0.000463,0.011769,-0.357766,-0.018225,0.117688,-275.603973,0.010780,0.000000
183.180008,-0.078568,-275.603973,-0.004152,0.000463,0.011751,-0.349486,-0.017804,0.117513,-275.603973,0.010763,0.000000
183.190002,-0.078941,-275.559479,-0.004148,0.000463,0.011751,-0.351149,-0.017888,0.117513,-275.559479,0.010745,0.000000
183.200012,-0.086021,-275.603973,-0.004152,0.000462,0.011742,-0.382642,-0.019493,0.117423,-275.603973,0.010728,0.000000
183.210007,-0.084900,-275.559479,-0.004156,0.000462,0.011742,-0.377654,-0.019239,0.117423,-275.559479,0.010710,0.000000
183.220001,-0.078568,-275.603973,-0.004161,0.000462,0.011742,-0.349486,-0.017804,0.117423,-275.603973,0.010693,0.000000
183.230011,-0.071495,-275.603973,-0.004152,0.000462,0.011742,-0.318026,-0.016201,0.117423,-275.603973,0.010676,0.000000
183.240005,-0.073357,-275.603973,-0.004156,0.000462,0.011742,-0.326307,-0.016623,0.117423,-275.603973,0.010658,0.000000
183.250015,-0.070747,-275.648468,-0.004152,0.000462,0.011742,-0.314700,-0.016032,0.117423,-275.648468,0.010650,0.000000
183.260010,-0.069633,-275.603973,-0.004165,0.000462,0.011742,-0.309745,-0.015779,0.117423,-275.603973,0.010633,0.000000
183.270004,-0.059204,-275.559479,-0.004161,0.000462,0.011742,-0.263353,-0.013416,0.117423,-275.559479,0.010615,0.000000
183.280014,-0.052505,-275.648468,-0.004165,0.000462,0.011742,-0.233556,-0.011898,0.117423,-275.648468,0.010598,0.000000
183.290009,-0.059204,-275.603973,-0.004161,0.000462,0.011742,-0.263353,-0.013416,0.117423,-275.603973,0.010580,0.000000
183.300003,-0.057716,-275.603973,-0.004152,0.000462,0.011742,-0.256735,-0.013079,0.117423,-275.603973,0.010563,0.000000
183.310013,-0.064423,-275.603973,-0.004152,0.000462,0.011742,-0.286566,-0.014598,0.117423,-275.603973,0.010545,0.000000
183.320007,-0.059204,-275.559479,-0.004156,0.000462,0.011742,-0.263353,-0.013416,0.117423,-275.559479,0.010528,0.000000
183.330002,-0.061440,-275.603973,-0.004165,0.000462,0.011742,-0.273297,-0.013922,0.117423,-275.603973,0.010511,0.000000
183.340012,-0.071869,-275.603973,-0.004174,0.000462,0.011742,-0.319689,-0.016286,0.117423,-275.603973,0.010494,0.000000
183.350006,-0.078941,-275.603973,-0.004148,0.000462,0.011742,-0.351149,-0.017888,0.117423,-275.603973,0.010477,0.000000
183.360016,-0.083412,-275.603973,-0.004161,0.000462,0.011742,-0.371036,-0.018901,0.117423,-275.603973,0.010459,0.000000
183.370010,-0.082664,-275.559479,-0.004174,0.000462,0.011742,-0.367710,-0.018732,0.117423,-275.559479,0.010442,0.000000
183.380005,-0.079689,-275.648468,-0.004165,0.000462,0.011742,-0.354474,-0.018058,0.117423,-275.648468,0.010433,0.000000
183.390015,-0.073730,-275.603973,-0.004148,0.000462,0.011742,-0.327969,-0.016708,0.117423,-275.603973,0.010415,0.000000
183.400009,-0.080803,-275.603973,-0.004152,0.000462,0.011742,-0.359429,-0.018310,0.117423,-275.603973,0.010398,0.000000
183.410004,-0.077454,-275.603973,-0.004169,0.000462,0.011742,-0.344531,-0.017551,0.117423,-275.603973,0.010381,0.000000
183.420013,-0.078941,-275.648468,-0.004169,0.000462,0.011734,-0.351149,-0.017888,0.117339,-275.648468,0.010364,0.000000
183.430008,-0.081177,-275.603973,-0.004152,0.000458,0.011629,-0.361092,-0.018395,0.116295,-275.603973,0.010346,0.000000
183.440002,-0.084160,-275.603973,-0.004152,0.000452,0.011491,-0.374362,-0.019071,0.114909,-275.603973,0.010329,0.000000
183.450012,-0.066284,-275.603973,-0.004161,0.000449,0.011404,-0.294847,-0.015020,0.114039,-275.603973,0.010312,0.000000
183.460007,-0.078201,-275.648468,-0.004169,0.000447,0.011361,-0.347857,-0.017721,0.113607,-275.648468,0.010294,0.000000
183.470001,-0.076340,-275.559479,-0.004156,0.000446,0.011326,-0.339576,-0.017299,0.113259,-275.559479,0.010277,0.000000
183.480011,-0.091232,-275.648468,-0.004169,0.000445,0.011300,-0.405822,-0.020674,0.113002,-275.648468,0.010259,0.000000
183.490005,-0.084526,-275.603973,-0.004178,0.000445,0.011292,-0.375991,-0.019154,0.112919,-275.603973,0.010242,0.000000
183.500015,-0.070747,-275.603973,-0.004169,0.000445,0.011292,-0.314700,-0.016032,0.112919,-275.603973,0.010225,0.000000
183.510010,-0.079315,-275.648468,-0.004169,0.000445,0.011292,-0.352812,-0.017973,0.112919,-275.648468,0.010216,0.000000
183.520004,-0.072617,-275.603973,-0.004182,0.000445,0.011292,-0.323015,-0.016455,0.112919,-275.603973,0.010199,0.000000
183.530014,-0.081551,-275.648468,-0.004182,0.000445,0.011292,-0.362755,-0.018480,0.112919,-275.648468,0.010181,0.000000
183.540009,-0.074844,-275.692932,-0.004169,0.000445,0.011292,-0.332924,-0.016960,0.112919,-275.692932,0.010164,0.000000
183.550003,-0.073357,-275.648468,-0.004165,0.000445,0.011292,-0.326307,-0.016623,0.112919,-275.648468,0.010147,0.000000
183.560013,-0.080063,-275.692932,-0.004174,0.000445,0.011292,-0.356137,-0.018143,0.112919,-275.692932,0.010129,0.000000
183.570007,-0.056602,-275.648468,-0.004174,0.000445,0.011292,-0.251780,-0.012826,0.112919,-275.648468,0.010112,0.000000
183.580002,-0.064423,-275.648468,-0.004178,0.000445,0.011292,-0.286566,-0.014598,0.112919,-275.648468,0.010095,0.000000
183.590012,-0.070381,-275.648468,-0.004174,0.000445,0.011292,-0.313071,-0.015949,0.112919,-275.648468,0.010078,0.000000
183.600006,-0.077827,-275.648468,-0.004161,0.000445,0.011292,-0.346194,-0.017636,0.112919,-275.648468,0.010060,0.000000
183.610016,-0.077454,-275.648468,-0.004191,0.000444,0.011283,-0.344531,-0.017551,0.112828,-275.648468,0.010043,0.000000
183.620010,-0.088249,-275.648468,-0.004195,0.000441,0.011196,-0.392552,-0.019998,0.111957,-275.648468,0.010025,0.000000
183.630005,-0.074104,-275.648468,-0.004178,0.000439,0.011144,-0.329632,-0.016792,0.111442,-275.648468,0.010008,0.000000
183.640015,-0.078568,-275.603973,-0.004182,0.000437,0.011100,-0.349486,-0.017804,0.111003,-275.603973,0.010000,0.000000
183.650009,-0.077827,-275.648468,-0.004186,0.000436,0.011066,-0.346194,-0.017636,0.110663,-275.648468,0.009982,0.000000
183.660004,-0.078568,-275.692932,-0.004186,0.000434,0.011022,-0.349486,-0.017804,0.110224,-275.692932,0.009965,0.000000
183.670013,-0.077454,-275.603973,-0.004182,0.000432,0.010979,-0.344531,-0.017551,0.109792,-275.603973,0.009947,0.000000
183.680008,-0.078941,-275.692932,-0.004178,0.000431,0.010953,-0.351149,-0.017888,0.109535,-275.692932,0.009930,0.000000
183.690002,-0.086388,-275.603973,-0.004195,0.000431,0.010936,-0.384271,-0.019576,0.109361,-275.603973,0.009913,0.000000
183.700012,-0.074104,-275.648468,-0.004178,0.000430,0.010919,-0.329632,-0.016792,0.109187,-275.648468,0.009895,0.000000
183.710007,-0.081177,-275.692932,-0.004199,0.000429,0.010893,-0.361092,-0.018395,0.108929,-275.692932,0.009878,0.000000
183.720001,-0.072617,-275.603973,-0.004195,0.000427,0.010858,-0.323015,-0.016455,0.108581,-275.603973,0.009860,0.000000
183.730011,-0.083038,-275.692932,-0.004204,0.000427,0.010841,-0.369373,-0.018817,0.108407,-275.692932,0.009843,0.000000
183.740005,-0.086388,-275.648468,-0.004186,0.000426,0.010814,-0.384271,-0.019576,0.108142,-275.648468,0.009826,0.000000
183.750015,-0.061813,-275.648468,-0.004191,0.000426,0.010814,-0.274960,-0.014007,0.108142,-275.648468,0.009808,0.000000
183.760010,-0.070381,-275.692932,-0.004204,0.000426,0.010814,-0.313071,-0.015949,0.108142,-275.692932,0.009792,0.000000
183.770004,-0.078201,-275.559479,-0.004208,0.000425,0.010806,-0.347857,-0.017721,0.108059,-275.559479,0.009782,0.000000
183.780014,-0.077454,-275.648468,-0.004191,0.000425,0.010797,-0.344531,-0.017551,0.107968,-275.648468,0.009765,0.000000
183.790009,-0.071495,-275.603973,-0.004191,0.000425,0.010797,-0.318026,-0.016201,0.107968,-275.603973,0.009748,0.000000
183.800003,-0.071869,-275.648468,-0.004186,0.000425,0.010797,-0.319689,-0.016286,0.107968,-275.648468,0.009730,0.000000
183.810013,-0.072983,-275.648468,-0.004204,0.000425,0.010797,-0.324644,-0.016538,0.107968,-275.648468,0.009713,0.000000
183.820007,-0.067024,-275.603973,-0.004195,0.000425,0.010797,-0.298139,-0.015188,0.107968,-275.603973,0.009696,0.000000
183.830002,-0.055855,-275.648468,-0.004186,0.000425,0.010797,-0.248455,-0.012657,0.107968,-275.648468,0.009679,0.000000
183.840012,-0.056602,-275.603973,-0.004204,0.000425,0.010797,-0.251780,-0.012826,0.107968,-275.603973,0.009661,0.000000
183.850006,-0.053619,-275.648468,-0.004195,0.000425,0.010797,-0.238511,-0.012150,0.107968,-275.648468,0.009644,0.000000
183.860016,-0.058464,-275.692932,-0.004204,0.000425,0.010788,-0.260061,-0.013248,0.107885,-275.692932,0.009627,0.000000
183.870010,-0.070381,-275.603973,-0.004182,0.000424,0.010763,-0.313071,-0.015949,0.107627,-275.603973,0.009609,0.000000
183.880005,-0.070381,-275.692932,-0.004186,0.000422,0.010719,-0.313071,-0.015949,0.107188,-275.692932,0.009592,0.000000
183.890015,-0.070381,-275.648468,-0.004186,0.000420,0.010658,-0.313071,-0.015949,0.106583,-275.648468,0.009583,0.000000
183.900009,-0.069633,-275.648468,-0.004199,0.000419,0.010641,-0.309745,-0.015779,0.106409,-275.648468,0.009566,0.000000
183.910004,-0.068886,-275.648468,-0.004212,0.000419,0.010633,-0.306419,-0.015610,0.106325,-275.648468,0.009549,0.000000
183.920013,-0.074104,-275.648468,-0.004212,0.000418,0.010615,-0.329632,-0.016792,0.106151,-275.648468,0.009531,0.000000
183.930008,-0.072617,-275.648468,-0.004186,0.000417,0.010598,-0.323015,-0.016455,0.105977,-275.648468,0.009514,0.000000
183.940002,-0.058090,-275.603973,-0.004204,0.000417,0.010580,-0.258398,-0.013163,0.105803,-275.603973,0.009496,0.000000
183.950012,-0.064796,-275.648468,-0.004186,0.000416,0.010572,-0.288229,-0.014683,0.105720,-275.648468,0.009479,0.000000
183.960007,-0.070007,-275.648468,-0.004195,0.000415,0.010545,-0.311408,-0.015864,0.105455,-275.648468,0.009461,0.000000
183.970001,-0.070381,-275.692932,-0.004195,0.000414,0.010528,-0.313071,-0.015949,0.105281,-275.692932,0.009444,0.000000
183.980011,-0.063675,-275.692932,-0.004199,0.000413,0.010502,-0.283240,-0.014429,0.105023,-275.692932,0.009427,0.000000
183.990005,-0.061440,-275.648468,-0.004225,0.000413,0.010485,-0.273297,-0.013922,0.104849,-275.648468,0.009409,0.000000
184.000015,-0.058464,-275.648468,-0.004195,0.000412,0.010468,-0.260061,-0.013248,0.104675,-275.648468,0.009393,0.000000
184.010010,-0.071495,-275.692932,-0.004212,0.000411,0.010450,-0.318026,-0.016201,0.104501,-275.692932,0.009375,0.000000
184.020004,-0.071869,-275.692932,-0.004217,0.000410,0.010424,-0.319689,-0.016286,0.104244,-275.692932,0.009366,0.000000
184.030014,-0.069633,-275.648468,-0.004208,0.000409,0.010398,-0.309745,-0.015779,0.103979,-275.648468,0.009349,0.000000
184.040009,-0.067772,-275.648468,-0.004221,0.000409,0.010390,-0.301465,-0.015357,0.103895,-275.648468,0.009331,0.000000
184.050003,-0.066284,-275.692932,-0.004208,0.000408,0.010372,-0.294847,-0.015020,0.103721,-275.692932,0.009314,0.000000
184.060013,-0.075218,-275.648468,-0.004208,0.000408,0.010364,-0.334587,-0.017045,0.103638,-275.648468,0.009297,0.000000
184.070007,-0.062561,-275.603973,-0.004208,0.000408,0.010355,-0.278285,-0.014177,0.103547,-275.603973,0.009280,0.000000
184.080002,-0.059578,-275.692932,-0.004212,0.000407,0.010346,-0.265016,-0.013501,0.103464,-275.692932,0.009262,0.000000
184.090012,-0.072983,-275.692932,-0.004217,0.000407,0.010329,-0.324644,-0.016538,0.103290,-275.692932,0.009245,0.000000
184.100006,-0.068146,-275.648468,-0.004217,0.000406,0.010312,-0.303127,-0.015442,0.103116,-275.648468,0.009228,0.000000
184.110016,-0.078568,-275.692932,-0.004212,0.000405,0.010294,-0.349486,-0.017804,0.102942,-275.692932,0.009210,0.000000
184.120010,-0.064796,-275.648468,-0.004225,0.000405,0.010277,-0.288229,-0.014683,0.102767,-275.648468,0.009193,0.000000
184.130005,-0.063301,-275.692932,-0.004212,0.000404,0.010251,-0.281577,-0.014344,0.102510,-275.692932,0.009175,0.000000
184.140015,-0.052505,-275.692932,-0.004217,0.000403,0.010225,-0.233556,-0.011898,0.102245,-275.692932,0.009158,0.000000
184.150009,-0.074478,-275.692932,-0.004212,0.000401,0.010190,-0.331295,-0.016877,0.101905,-275.692932,0.009150,0.000000
184.160004,-0.078568,-275.692932,-0.004212,0.000400,0.010156,-0.349486,-0.017804,0.101556,-275.692932,0.009132,0.000000
184.170013,-0.072983,-275.648468,-0.004212,0.000399,0.010138,-0.324644,-0.016538,0.101382,-275.648468,0.009115,0.000000
184.180008,-0.070747,-275.692932,-0.004217,0.000398,0.010121,-0.314700,-0.016032,0.101208,-275.692932,0.009097,0.000000
184.190002,-0.073357,-275.603973,-0.004212,0.000398,0.010112,-0.326307,-0.016623,0.101117,-275.603973,0.009080,0.000000
184.200012,-0.069260,-275.648468,-0.004212,0.000398,0.010103,-0.308082,-0.015694,0.101034,-275.648468,0.009063,0.000000
184.210007,-0.081924,-275.648468,-0.004234,0.000397,0.010095,-0.364418,-0.018564,0.100951,-275.648468,0.009045,0.000000
184.220001,-0.066658,-275.603973,-0.004225,0.000396,0.010069,-0.296510,-0.015105,0.100686,-275.603973,0.009028,0.000000
184.230011,-0.066658,-275.692932,-0.004230,0.000396,0.010060,-0.296510,-0.015105,0.100603,-275.692932,0.009010,0.000000
184.240005,-0.074844,-275.648468,-0.004230,0.000395,0.010043,-0.332924,-0.016960,0.100428,-275.648468,0.008994,0.000000
184.250015,-0.077080,-275.737427,-0.004221,0.000394,0.010016,-0.342868,-0.017467,0.100163,-275.737427,0.008976,0.000000
184.260010,-0.072243,-275.692932,-0.004221,0.000394,0.010000,-0.321352,-0.016370,0.099997,-275.692932,0.008959,0.000000
184.270004,-0.070007,-275.648468,-0.004230,0.000393,0.009982,-0.311408,-0.015864,0.099823,-275.648468,0.008941,0.000000
184.280014,-0.069633,-275.692932,-0.004230,0.000392,0.009956,-0.309745,-0.015779,0.099558,-275.692932,0.008932,0.000000
184.290009,-0.072983,-275.692932,-0.004238,0.000392,0.009947,-0.324644,-0.016538,0.099475,-275.692932,0.008915,0.000000
184.300003,-0.071121,-275.692932,-0.004225,0.000391,0.009938,-0.316363,-0.016116,0.099384,-275.692932,0.008898,0.000000
184.310013,-0.074844,-275.737427,-0.004234,0.000391,0.009921,-0.332924,-0.016960,0.099210,-275.737427,0.008881,0.000000
184.320007,-0.070007,-275.648468,-0.004225,0.000390,0.009895,-0.311408,-0.015864,0.098952,-275.648468,0.008863,0.000000
184.330002,-0.065536,-275.737427,-0.004238,0.000389,0.009887,-0.291521,-0.014851,0.098869,-275.737427,0.008846,0.000000
184.340012,-0.065910,-275.648468,-0.004238,0.000389,0.009887,-0.293184,-0.014935,0.098869,-275.648468,0.008829,0.000000
184.350006,-0.066658,-275.692932,-0.004238,0.000389,0.009878,-0.296510,-0.015105,0.098778,-275.692932,0.008811,0.000000
184.360016,-0.069633,-275.737427,-0.004225,0.000388,0.009860,-0.309745,-0.015779,0.098604,-275.737427,0.008794,0.000000
184.370010,-0.065910,-275.648468,-0.004225,0.000388,0.009843,-0.293184,-0.014935,0.098430,-275.648468,0.008776,0.000000
184.380005,-0.071121,-275.692932,-0.004221,0.000387,0.009826,-0.316363,-0.016116,0.098256,-275.692932,0.008759,0.000000
184.390015,-0.053619,-275.648468,-0.004230,0.000387,0.009817,-0.238511,-0.012150,0.098173,-275.648468,0.008742,0.000000
184.400009,-0.061440,-275.737427,-0.004238,0.000386,0.009800,-0.273297,-0.013922,0.097998,-275.737427,0.008724,0.000000
184.410004,-0.045433,-275.692932,-0.004234,0.000385,0.009782,-0.202096,-0.010295,0.097824,-275.692932,0.008716,0.000000
184.420013,-0.040588,-275.692932,-0.004238,0.000385,0.009774,-0.180546,-0.009197,0.097741,-275.692932,0.008698,0.000000
184.430008,-0.046547,-275.737427,-0.004234,0.000384,0.009757,-0.207051,-0.010548,0.097567,-275.737427,0.008681,0.000000
184.440002,-0.043571,-275.692932,-0.004238,0.000383,0.009730,-0.193816,-0.009873,0.097302,-275.692932,0.008664,0.000000
184.450012,-0.039474,-275.648468,-0.004243,0.000382,0.009713,-0.175591,-0.008945,0.097128,-275.648468,0.008646,0.000000
184.460007,-0.043198,-275.737427,-0.004247,0.000382,0.009704,-0.192153,-0.009789,0.097045,-275.737427,0.008629,0.000000
184.470001,-0.030159,-275.692932,-0.004243,0.000382,0.009696,-0.134154,-0.006834,0.096961,-275.692932,0.008611,0.000000
184.480011,-0.027931,-275.692932,-0.004238,0.000381,0.009687,-0.124244,-0.006329,0.096871,-275.692932,0.008595,0.000000
184.490005,-0.037613,-275.648468,-0.004243,0.000381,0.009670,-0.167311,-0.008523,0.096696,-275.648468,0.008577,0.000000
184.500015,-0.039474,-275.648468,-0.004238,0.000381,0.009670,-0.175591,-0.008945,0.096696,-275.648468,0.008560,0.000000
184.510010,-0.025696,-275.648468,-0.004255,0.000380,0.009661,-0.114301,-0.005823,0.096613,-275.648468,0.008543,0.000000
184.520004,-0.021225,-275.648468,-0.004247,0.000380,0.009644,-0.094413,-0.004810,0.096439,-275.648468,0.008525,0.000000
184.530014,-0.038727,-275.781891,-0.004238,0.000379,0.009627,-0.172265,-0.008776,0.096265,-275.781891,0.008508,0.000000
184.540009,-0.030907,-275.692932,-0.004243,0.000379,0.009617,-0.137480,-0.007004,0.096174,-275.692932,0.008499,0.000000
184.550003,-0.033142,-275.692932,-0.004234,0.000378,0.009609,-0.147423,-0.007510,0.096091,-275.692932,0.008482,0.000000
184.560013,-0.037979,-275.648468,-0.004247,0.000377,0.009574,-0.168940,-0.008606,0.095743,-275.648468,0.008465,0.000000
184.570007,-0.028297,-275.648468,-0.004247,0.000375,0.009531,-0.125873,-0.006412,0.095311,-275.648468,0.008447,0.000000
184.580002,-0.035004,-275.781891,-0.004247,0.000372,0.009444,-0.155704,-0.007932,0.094441,-275.781891,0.008430,0.000000
184.590012,-0.042450,-275.692932,-0.004243,0.000368,0.009358,-0.188827,-0.009619,0.093578,-275.692932,0.008412,0.000000
184.600006,-0.034630,-275.692932,-0.004247,0.000366,0.009297,-0.154041,-0.007847,0.092972,-275.692932,0.008395,0.000000
184.610016,-0.024948,-275.692932,-0.004251,0.000365,0.009280,-0.110975,-0.005653,0.092798,-275.692932,0.008377,0.000000
184.620010,-0.014526,-275.648468,-0.004251,0.000365,0.009271,-0.064617,-0.003292,0.092707,-275.648468,0.008360,0.000000
184.630005,-0.016014,-275.737427,-0.004268,0.000365,0.009271,-0.071234,-0.003629,0.092707,-275.737427,0.008343,0.000000
184.640015,-0.012291,-275.692932,-0.004260,0.000365,0.009271,-0.054673,-0.002785,0.092707,-275.692932,0.008325,0.000000
184.650009,-0.013405,-275.648468,-0.004268,0.000365,0.009271,-0.059628,-0.003038,0.092707,-275.648468,0.008309,0.000000
184.660004,-0.026070,-275.737427,-0.004264,0.000365,0.009271,-0.115964,-0.005907,0.092707,-275.737427,0.008300,0.000000
184.670013,-0.032394,-275.648468,-0.004255,0.000365,0.009271,-0.144098,-0.007341,0.092707,-275.648468,0.008282,0.000000
184.680008,-0.030533,-275.692932,-0.004247,0.000365,0.009262,-0.135817,-0.006919,0.092624,-275.692932,0.008265,0.000000
184.690002,-0.045059,-275.737427,-0.004260,0.000364,0.009236,-0.200433,-0.010211,0.092359,-275.737427,0.008247,0.000000
184.700012,-0.030159,-275.737427,-0.004260,0.000363,0.009210,-0.134154,-0.006834,0.092102,-275.737427,0.008230,0.000000
184.710007,-0.029045,-275.737427,-0.004268,0.000362,0.009184,-0.129199,-0.006582,0.091844,-275.737427,0.008212,0.000000
184.720001,-0.039474,-275.692932,-0.004255,0.000361,0.009175,-0.175591,-0.008945,0.091753,-275.692932,0.008196,0.000000
184.730011,-0.027184,-275.737427,-0.004260,0.000361,0.009167,-0.120918,-0.006160,0.091670,-275.737427,0.008178,0.000000
184.740005,-0.024948,-275.692932,-0.004260,0.000361,0.009167,-0.110975,-0.005653,0.091670,-275.692932,0.008161,0.000000
184.750015,-0.030159,-275.692932,-0.004260,0.000361,0.009158,-0.134154,-0.006834,0.091579,-275.692932,0.008144,0.000000
184.760010,-0.040588,-275.737427,-0.004268,0.000360,0.009141,-0.180546,-0.009197,0.091405,-275.737427,0.008126,0.000000
184.770004,-0.028297,-275.692932,-0.004273,0.000359,0.009115,-0.125873,-0.006412,0.091148,-275.692932,0.008109,0.000000
184.780014,-0.042450,-275.692932,-0.004268,0.000358,0.009089,-0.188827,-0.009619,0.090890,-275.692932,0.008091,0.000000
184.790009,-0.035751,-275.692932,-0.004264,0.000357,0.009080,-0.159030,-0.008101,0.090800,-275.692932,0.008083,0.000000
184.800003,-0.038353,-275.737427,-0.004260,0.000357,0.009080,-0.170603,-0.008691,0.090800,-275.737427,0.008066,0.000000
184.810013,-0.035378,-275.737427,-0.004277,0.000357,0.009080,-0.157367,-0.008017,0.090800,-275.737427,0.008048,0.000000
