Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.270004,65.075432,-170.273087,-0.001237,0.003539,0.089879,289.469971,14.746304,0.898791,-170.273087,294.500488,0.000000
125.280006,65.072090,-170.228607,-0.001242,0.003539,0.089879,289.455109,14.745546,0.898791,-170.228607,294.500488,0.000000
125.290009,65.084755,-170.273087,-0.001246,0.003539,0.089879,289.511444,14.748417,0.898791,-170.273087,294.500488,0.000000
125.300003,65.084007,-170.273087,-0.001237,0.003539,0.089879,289.508118,14.748247,0.898791,-170.273087,294.500488,0.000000
125.310005,65.084373,-170.228607,-0.001246,0.003539,0.089879,289.509766,14.748329,0.898791,-170.228607,1681.640991,0.000000
125.320007,65.073570,-170.273087,-0.001229,0.003539,0.089879,289.461700,14.745882,0.898791,-170.273087,1681.640991,0.000000
125.330009,65.081764,-170.273087,-0.001246,0.003539,0.089879,289.498138,14.747739,0.898791,-170.273087,1681.640991,0.000000
125.340004,65.083260,-170.273087,-0.001246,0.003539,0.089879,289.504791,14.748077,0.898791,-170.273087,1681.640991,0.000000
125.350006,65.081764,-170.317566,-0.001250,0.003539,0.089879,289.498138,14.747739,0.898791,-170.317566,1681.640991,0.000000
125.360008,65.074318,-170.228607,-0.001242,0.003539,0.089879,289.465027,14.746051,0.898791,-170.228607,1681.640991,0.000000
125.370003,65.071342,-170.317566,-0.001242,0.003539,0.089879,289.451782,14.745378,0.898791,-170.317566,1681.640991,0.000000
125.380005,65.074699,-170.273087,-0.001242,0.003539,0.089879,289.466705,14.746138,0.898791,-170.273087,1681.640991,0.000000
125.390007,65.087730,-170.273087,-0.001237,0.003539,0.089879,289.524689,14.749090,0.898791,-170.273087,1681.640991,0.000000
125.400009,65.076561,-170.228607,-0.001237,0.003539,0.089879,289.475006,14.746559,0.898791,-170.228607,1681.640991,0.000000
125.410004,65.069847,-170.317566,-0.001242,0.003539,0.089879,289.445129,14.745038,0.898791,-170.317566,1681.640991,0.000000
125.420006,65.067253,-170.317566,-0.001246,0.003539,0.089879,289.433594,14.744451,0.898791,-170.317566,1681.640991,0.000000
125.430008,65.070595,-170.228607,-0.001250,0.003539,0.089879,289.448456,14.745208,0.898791,-170.228607,1681.640991,0.000000
125.440002,65.066505,-170.273087,-0.001246,0.003539,0.089879,289.430267,14.744281,0.898791,-170.273087,1681.640991,0.000000
125.450005,65.070595,-170.273087,-0.001242,0.003539,0.089879,289.448456,14.745208,0.898791,-170.273087,1681.640991,0.000000
125.460007,65.065010,-170.228607,-0.001237,0.003539,0.089879,289.423615,14.743942,0.898791,-170.228607,1681.640991,0.000000
125.470009,65.062782,-170.362045,-0.001237,0.003539,0.089879,289.413696,14.743437,0.898791,-170.362045,1681.640991,0.000000
125.480003,65.075813,-170.273087,-0.001246,0.003539,0.089879,289.471680,14.746390,0.898791,-170.273087,1681.640991,0.000000
125.490005,65.086235,-170.317566,-0.001242,0.003539,0.089879,289.518036,14.748752,0.898791,-170.317566,1681.640991,0.000000
125.500008,65.068733,-170.273087,-0.001250,0.003539,0.089879,289.440186,14.744785,0.898791,-170.273087,0.089879,0.000000
125.510010,65.096657,-170.228607,-0.001242,0.003538,0.089871,289.564392,14.751113,0.898708,-170.228607,0.089879,0.000000
125.520004,65.097038,-170.273087,-0.001255,0.003538,0.089871,289.566101,14.751200,0.898708,-170.273087,0.089879,0.000000
125.530006,65.110435,-170.228607,-0.001242,0.003538,0.089871,289.625671,14.754235,0.898708,-170.228607,0.089879,0.000000
125.540009,65.119759,-170.317566,-0.001237,0.003538,0.089871,289.667145,14.756349,0.898708,-170.317566,0.089879,0.000000
125.550003,65.105598,-170.317566,-0.001246,0.003538,0.089871,289.604156,14.753139,0.898708,-170.317566,0.089879,0.000000
125.560005,65.107460,-170.273087,-0.001233,0.003538,0.089871,289.612457,14.753561,0.898708,-170.273087,0.089879,0.000000
125.570007,65.101875,-170.362045,-0.001246,0.003538,0.089871,289.587616,14.752295,0.898708,-170.362045,0.089879,0.000000
125.580009,65.107841,-170.317566,-0.001250,0.003538,0.089871,289.614136,14.753648,0.898708,-170.317566,0.089871,0.000000
125.590004,65.101875,-170.362045,-0.001233,0.003538,0.089871,289.587616,14.752295,0.898708,-170.362045,0.089853,0.000000
125.600006,65.092934,-170.273087,-0.001237,0.003538,0.089871,289.547821,14.750270,0.898708,-170.273087,0.089836,0.000000
125.610008,65.098152,-170.317566,-0.001237,0.003538,0.089871,289.571045,14.751452,0.898708,-170.317566,0.089819,0.000000
125.620003,65.098152,-170.273087,-0.001246,0.003538,0.089871,289.571045,14.751452,0.898708,-170.273087,0.089801,0.000000
125.630005,65.099648,-170.273087,-0.001255,0.003538,0.089871,289.577698,14.751791,0.898708,-170.273087,0.089784,0.000000
125.640007,65.105980,-170.317566,-0.001237,0.003538,0.089871,289.605865,14.753226,0.898708,-170.317566,0.089766,0.000000
125.650009,65.096291,-170.317566,-0.001237,0.003538,0.089871,289.562775,14.751030,0.898708,-170.317566,0.089750,0.000000
125.660004,65.095543,-170.317566,-0.001237,0.003538,0.089871,289.559448,14.750860,0.898708,-170.317566,0.089732,0.000000
125.670006,65.101128,-170.362045,-0.001250,0.003538,0.089871,289.584290,14.752126,0.898708,-170.362045,0.089715,0.000000
125.680008,65.091072,-170.317566,-0.001242,0.003538,0.089871,289.539551,14.749847,0.898708,-170.317566,0.089697,0.000000
125.690002,65.091820,-170.362045,-0.001255,0.003538,0.089871,289.542877,14.750017,0.898708,-170.362045,0.089680,0.000000
125.700005,65.089592,-170.362045,-0.001255,0.003538,0.089862,289.532959,14.749513,0.898617,-170.362045,0.089663,0.000000
125.710007,65.085121,-170.317566,-0.001250,0.003537,0.089845,289.513092,14.748499,0.898451,-170.317566,0.089654,0.000000
125.720009,65.089592,-170.362045,-0.001246,0.003537,0.089828,289.532959,14.749513,0.898277,-170.362045,0.089637,0.000000
125.730003,65.080650,-170.317566,-0.001246,0.003536,0.089819,289.493195,14.747486,0.898186,-170.317566,0.089619,0.000000
125.740005,65.081764,-170.362045,-0.001242,0.003535,0.089801,289.498138,14.747739,0.898012,-170.362045,0.089602,0.000000
125.750008,65.069847,-170.317566,-0.001237,0.003535,0.089784,289.445129,14.745038,0.897838,-170.317566,0.089585,0.000000
125.760010,65.070595,-170.273087,-0.001220,0.003534,0.089766,289.448456,14.745208,0.897664,-170.273087,0.089567,0.000000
125.770004,65.063148,-170.362045,-0.001242,0.003533,0.089750,289.415344,14.743520,0.897497,-170.362045,0.089550,0.000000
125.780006,65.072838,-170.317566,-0.001246,0.003533,0.089732,289.458435,14.745716,0.897323,-170.317566,0.089532,0.000000
125.790009,65.060173,-170.362045,-0.001242,0.003532,0.089715,289.402100,14.742846,0.897149,-170.362045,0.089515,0.000000
125.800003,65.052345,-170.273087,-0.001233,0.003531,0.089697,289.367279,14.741073,0.896975,-170.273087,0.089498,0.000000
125.810005,65.041176,-170.273087,-0.001237,0.003531,0.089688,289.317596,14.738542,0.896884,-170.273087,0.089480,0.000000
125.820007,65.032249,-170.362045,-0.001263,0.003530,0.089671,289.277893,14.736519,0.896710,-170.362045,0.089463,0.000000
125.830009,65.038948,-170.362045,-0.001242,0.003530,0.089654,289.307678,14.738036,0.896536,-170.362045,0.089446,0.000000
125.840004,65.022194,-170.362045,-0.001233,0.003529,0.089645,289.233154,14.734240,0.896452,-170.362045,0.089437,0.000000
125.850006,65.008415,-170.317566,-0.001259,0.003529,0.089628,289.171875,14.731118,0.896278,-170.317566,0.089420,0.000000
125.860008,65.013252,-170.317566,-0.001224,0.003528,0.089610,289.193390,14.732214,0.896104,-170.317566,0.089402,0.000000
125.870003,65.012138,-170.317566,-0.001246,0.003527,0.089593,289.188446,14.731961,0.895930,-170.317566,0.089385,0.000000
125.880005,64.990166,-170.362045,-0.001237,0.003527,0.089576,289.090698,14.726981,0.895756,-170.362045,0.089367,0.000000
125.890007,64.979362,-170.317566,-0.001246,0.003526,0.089567,289.042633,14.724534,0.895673,-170.317566,0.089351,0.000000
125.900009,64.949577,-170.362045,-0.001237,0.003526,0.089558,288.910156,14.717784,0.895582,-170.362045,0.089333,0.000000
125.910004,65.007301,-170.362045,-0.001242,0.003526,0.089550,289.166931,14.730865,0.895499,-170.362045,0.089316,0.000000
125.920006,65.056816,-170.317566,-0.001250,0.003525,0.089532,289.387177,14.742085,0.895324,-170.317566,0.089299,0.000000
125.930008,65.075432,-170.362045,-0.001259,0.003524,0.089515,289.469971,14.746304,0.895150,-170.362045,0.089281,0.000000
125.940002,65.078423,-170.362045,-0.001246,0.003524,0.089507,289.483276,14.746982,0.895067,-170.362045,0.089264,0.000000
125.950005,65.072456,-170.406525,-0.001246,0.003523,0.089489,289.456757,14.745629,0.894893,-170.406525,0.089246,0.000000
125.960007,65.078789,-170.273087,-0.001237,0.003523,0.089489,289.484924,14.747064,0.894893,-170.273087,0.089238,0.000000
125.970009,65.048622,-170.362045,-0.001255,0.003523,0.089480,289.350708,14.740228,0.894802,-170.362045,0.089221,0.000000
125.980003,64.990166,-170.362045,-0.001246,0.003523,0.089480,289.090698,14.726981,0.894802,-170.362045,0.089203,0.000000
125.990005,64.938408,-170.362045,-0.001242,0.003523,0.089472,288.860474,14.715253,0.894719,-170.362045,0.089186,0.000000
126.000008,64.932076,-170.362045,-0.001246,0.003522,0.089463,288.832306,14.713819,0.894628,-170.362045,0.089168,0.000000
126.010010,65.005806,-170.317566,-0.001233,0.003522,0.089463,289.160278,14.730526,0.894628,-170.317566,0.089151,0.000000
126.020004,65.105598,-170.406525,-0.001246,0.003522,0.089463,289.604156,14.753139,0.894628,-170.406525,0.089134,0.000000
126.030006,65.136879,-170.317566,-0.001246,0.003522,0.089454,289.743317,14.760228,0.894545,-170.317566,0.089116,0.000000
126.040009,65.104485,-170.362045,-0.001246,0.003522,0.089454,289.599213,14.752887,0.894545,-170.362045,0.089099,0.000000
126.050003,65.070976,-170.362045,-0.001233,0.003522,0.089454,289.450165,14.745294,0.894545,-170.362045,0.089081,0.000000
126.060005,65.055702,-170.317566,-0.001237,0.003522,0.089454,289.382202,14.741833,0.894545,-170.317566,0.089064,0.000000
126.070007,65.071342,-170.406525,-0.001233,0.003521,0.089437,289.451782,14.745378,0.894371,-170.406525,0.089047,0.000000
126.080009,65.088844,-170.362045,-0.001246,0.003520,0.089411,289.529633,14.749343,0.894113,-170.362045,0.089030,0.000000
126.090004,65.070976,-170.362045,-0.001242,0.003519,0.089394,289.450165,14.745294,0.893939,-170.362045,0.089021,0.000000
126.100006,65.045280,-170.406525,-0.001237,0.003519,0.089377,289.335846,14.739471,0.893765,-170.406525,0.089003,0.000000
126.110008,65.048256,-170.362045,-0.001242,0.003518,0.089359,289.349091,14.740146,0.893591,-170.362045,0.088986,0.000000
126.120003,65.055336,-170.362045,-0.001233,0.003518,0.089351,289.380585,14.741750,0.893508,-170.362045,0.088968,0.000000
126.130005,65.060921,-170.362045,-0.001255,0.003517,0.089342,289.405426,14.743015,0.893417,-170.362045,0.088952,0.000000
126.140007,65.073204,-170.362045,-0.001237,0.003517,0.089333,289.460083,14.745798,0.893334,-170.362045,0.088934,0.000000
126.150009,65.082146,-170.406525,-0.001250,0.003517,0.089324,289.499847,14.747825,0.893243,-170.406525,0.088917,0.000000
126.160004,65.094063,-170.317566,-0.001242,0.003517,0.089324,289.552856,14.750525,0.893243,-170.317566,0.088900,0.000000
126.170006,65.064644,-170.406525,-0.001246,0.003516,0.089316,289.421997,14.743859,0.893160,-170.406525,0.088882,0.000000
126.180008,65.042305,-170.362045,-0.001237,0.003516,0.089316,289.322632,14.738797,0.893160,-170.362045,0.088865,0.000000
126.190002,64.996864,-170.317566,-0.001237,0.003516,0.089307,289.120483,14.728499,0.893069,-170.317566,0.088847,0.000000
126.200005,64.995750,-170.406525,-0.001255,0.003516,0.089299,289.115540,14.728248,0.892985,-170.406525,0.088830,0.000000
126.210007,64.986809,-170.317566,-0.001242,0.003515,0.089289,289.075775,14.726221,0.892895,-170.317566,0.088813,0.000000
126.220009,64.976387,-170.362045,-0.001237,0.003515,0.089272,289.029419,14.723860,0.892720,-170.362045,0.088804,0.000000
126.230003,64.958138,-170.362045,-0.001255,0.003514,0.089255,288.948212,14.719725,0.892546,-170.362045,0.088787,0.000000
126.240005,64.948082,-170.451004,-0.001250,0.003513,0.089238,288.903503,14.717445,0.892380,-170.451004,0.088769,0.000000
126.250008,64.955528,-170.406525,-0.001246,0.003512,0.089211,288.936615,14.719133,0.892115,-170.406525,0.088752,0.000000
126.260010,64.951805,-170.362045,-0.001229,0.003512,0.089194,288.920044,14.718289,0.891941,-170.362045,0.088735,0.000000
126.270004,64.955162,-170.406525,-0.001246,0.003511,0.089177,288.934998,14.719049,0.891767,-170.406525,0.088717,0.000000
126.280006,64.955528,-170.451004,-0.001237,0.003511,0.089168,288.936615,14.719133,0.891683,-170.451004,0.088700,0.000000
126.290009,64.939888,-170.406525,-0.001237,0.003510,0.089143,288.867035,14.715590,0.891426,-170.406525,0.088682,0.000000
126.300003,64.932823,-170.406525,-0.001250,0.003509,0.089125,288.835632,14.713987,0.891252,-170.406525,0.088665,0.000000
126.310005,64.929100,-170.406525,-0.001246,0.003508,0.089108,288.819061,14.713144,0.891078,-170.406525,0.088648,0.000000
126.320007,64.930580,-170.406525,-0.001242,0.003507,0.089081,288.825653,14.713479,0.890813,-170.406525,0.088631,0.000000
126.330009,64.931328,-170.362045,-0.001237,0.003506,0.089064,288.828979,14.713649,0.890639,-170.362045,0.088613,0.000000
126.340004,64.941750,-170.362045,-0.001242,0.003506,0.089056,288.875336,14.716010,0.890556,-170.362045,0.088596,0.000000
126.350006,64.940636,-170.406525,-0.001255,0.003506,0.089047,288.870361,14.715758,0.890472,-170.406525,0.088587,0.000000
126.360008,64.915688,-170.406525,-0.001229,0.003505,0.089038,288.759399,14.710105,0.890381,-170.406525,0.088570,0.000000
126.370003,64.908989,-170.451004,-0.001229,0.003505,0.089030,288.729614,14.708587,0.890298,-170.451004,0.088553,0.000000
126.380005,64.900795,-170.362045,-0.001237,0.003504,0.089012,288.693146,14.706731,0.890124,-170.362045,0.088536,0.000000
126.390007,64.907494,-170.406525,-0.001233,0.003504,0.088995,288.722961,14.708248,0.889950,-170.406525,0.088518,0.000000
126.400009,64.910484,-170.451004,-0.001237,0.003503,0.088978,288.736267,14.708926,0.889776,-170.451004,0.088501,0.000000
126.410004,64.908241,-170.362045,-0.001229,0.003503,0.088968,288.726288,14.708417,0.889685,-170.362045,0.088483,0.000000
126.420006,64.899681,-170.406525,-0.001246,0.003502,0.088960,288.688202,14.706478,0.889602,-170.406525,0.088466,0.000000
126.430008,64.896706,-170.406525,-0.001250,0.003502,0.088952,288.674957,14.705804,0.889518,-170.406525,0.088448,0.000000
126.440002,64.889259,-170.406525,-0.001237,0.003502,0.088952,288.641846,14.704117,0.889518,-170.406525,0.088431,0.000000
126.450005,64.894096,-170.406525,-0.001237,0.003502,0.088943,288.663361,14.705213,0.889428,-170.406525,0.088414,0.000000
126.460007,64.896706,-170.406525,-0.001237,0.003502,0.088943,288.674957,14.705804,0.889428,-170.406525,0.088396,0.000000
126.470009,64.895576,-170.406525,-0.001233,0.003501,0.088934,288.669952,14.705547,0.889344,-170.406525,0.088379,0.000000
126.480003,64.890739,-170.406525,-0.001255,0.003500,0.088908,288.648437,14.704452,0.889079,-170.406525,0.088370,0.000000
126.490005,64.886269,-170.406525,-0.001237,0.003498,0.088847,288.628540,14.703439,0.888474,-170.406525,0.088353,0.000000
126.500008,64.890373,-170.451004,-0.001237,0.003496,0.088795,288.646790,14.704370,0.887951,-170.451004,0.088336,0.000000
126.510010,64.895958,-170.362045,-0.001246,0.003495,0.088760,288.671631,14.705635,0.887603,-170.362045,0.088318,0.000000
126.520004,64.908989,-170.451004,-0.001233,0.003494,0.088752,288.729614,14.708587,0.887520,-170.451004,0.088301,0.000000
126.530006,64.891121,-170.451004,-0.001242,0.003494,0.088744,288.650116,14.704538,0.887437,-170.451004,0.088283,0.000000
126.540009,64.879570,-170.406525,-0.001242,0.003493,0.088735,288.598755,14.701921,0.887346,-170.406525,0.088266,0.000000
126.550003,64.876961,-170.406525,-0.001237,0.003493,0.088726,288.587128,14.701330,0.887263,-170.406525,0.088249,0.000000
126.560005,64.879936,-170.406525,-0.001233,0.003492,0.088700,288.600372,14.702003,0.886998,-170.406525,0.088232,0.000000
126.570007,64.867653,-170.451004,-0.001250,0.003491,0.088682,288.545746,14.699220,0.886824,-170.451004,0.088215,0.000000
126.580009,64.856850,-170.406525,-0.001242,0.003491,0.088674,288.497681,14.696773,0.886740,-170.406525,0.088197,0.000000
126.590004,64.850899,-170.451004,-0.001237,0.003490,0.088657,288.471191,14.695423,0.886566,-170.451004,0.088180,0.000000
126.600006,64.876213,-170.451004,-0.001255,0.003490,0.088657,288.583801,14.701160,0.886566,-170.451004,0.088171,0.000000
126.610008,64.882179,-170.406525,-0.001242,0.003490,0.088657,288.610352,14.702512,0.886566,-170.406525,0.088154,0.000000
126.620003,64.875481,-170.451004,-0.001250,0.003490,0.088657,288.580536,14.700994,0.886566,-170.451004,0.088137,0.000000
126.630005,64.870262,-170.451004,-0.001237,0.003490,0.088657,288.557343,14.699812,0.886566,-170.451004,0.088119,0.000000
126.640007,64.868767,-170.451004,-0.001246,0.003490,0.088657,288.550690,14.699472,0.886566,-170.451004,0.088102,0.000000
126.650009,64.871010,-170.406525,-0.001246,0.003490,0.088657,288.560669,14.699981,0.886566,-170.406525,0.088084,0.000000
126.660004,64.879570,-170.406525,-0.001242,0.003490,0.088657,288.598755,14.701921,0.886566,-170.406525,0.088067,0.000000
126.670006,64.903770,-170.451004,-0.001237,0.003490,0.088657,288.706390,14.707405,0.886566,-170.451004,0.088050,0.000000
126.680008,64.915321,-170.451004,-0.001242,0.003490,0.088657,288.757782,14.710022,0.886566,-170.451004,0.088032,0.000000
126.690002,64.924629,-170.495483,-0.001246,0.003490,0.088657,288.799164,14.712132,0.886566,-170.495483,0.088015,0.000000
126.700005,64.917549,-170.451004,-0.001259,0.003490,0.088639,288.767670,14.710527,0.886392,-170.451004,0.087997,0.000000
126.710007,64.904518,-170.362045,-0.001242,0.003488,0.088587,288.709717,14.707574,0.885870,-170.362045,0.087980,0.000000
126.720009,64.884789,-170.406525,-0.001246,0.003485,0.088518,288.621948,14.703104,0.885181,-170.406525,0.087962,0.000000
126.730003,64.863930,-170.406525,-0.001242,0.003483,0.088466,288.529175,14.698377,0.884659,-170.406525,0.087954,0.000000
126.740005,64.864311,-170.451004,-0.001237,0.003482,0.088440,288.530853,14.698462,0.884401,-170.451004,0.087937,0.000000
126.750008,64.859093,-170.451004,-0.001242,0.003481,0.088423,288.507660,14.697281,0.884227,-170.451004,0.087919,0.000000
126.760010,64.855370,-170.406525,-0.001237,0.003481,0.088414,288.491089,14.696436,0.884136,-170.406525,0.087902,0.000000
126.770004,64.841591,-170.451004,-0.001237,0.003481,0.088414,288.429810,14.693315,0.884136,-170.451004,0.087885,0.000000
126.780006,64.847176,-170.451004,-0.001237,0.003481,0.088405,288.454651,14.694580,0.884053,-170.451004,0.087867,0.000000
126.790009,64.849785,-170.495483,-0.001237,0.003481,0.088405,288.466248,14.695170,0.884053,-170.495483,0.087850,0.000000
126.800003,64.846428,-170.495483,-0.001242,0.003480,0.088396,288.451324,14.694410,0.883962,-170.495483,0.087833,0.000000
126.810005,64.849785,-170.406525,-0.001242,0.003479,0.088379,288.466248,14.695170,0.883788,-170.406525,0.087816,0.000000
126.820007,64.837120,-170.495483,-0.001246,0.003478,0.088345,288.409912,14.692301,0.883447,-170.495483,0.087798,0.000000
126.830009,64.831535,-170.362045,-0.001242,0.003478,0.088345,288.385071,14.691035,0.883447,-170.362045,0.087781,0.000000
126.840004,64.842339,-170.451004,-0.001242,0.003478,0.088336,288.433136,14.693484,0.883357,-170.451004,0.087763,0.000000
126.850006,64.833763,-170.451004,-0.001242,0.003477,0.088318,288.394989,14.691541,0.883183,-170.451004,0.087746,0.000000
126.860008,64.836006,-170.406525,-0.001250,0.003476,0.088293,288.404968,14.692049,0.882925,-170.406525,0.087738,0.000000
126.870003,64.818123,-170.495483,-0.001255,0.003475,0.088266,288.325409,14.687996,0.882660,-170.495483,0.087720,0.000000
126.880005,64.811806,-170.406525,-0.001242,0.003474,0.088240,288.297302,14.686565,0.882403,-170.406525,0.087703,0.000000
126.890007,64.825951,-170.451004,-0.001237,0.003473,0.088215,288.360229,14.689770,0.882145,-170.451004,0.087685,0.000000
126.900009,64.824455,-170.495483,-0.001250,0.003472,0.088188,288.353577,14.689431,0.881881,-170.495483,0.087668,0.000000
126.910004,64.811424,-170.451004,-0.001237,0.003471,0.088171,288.295624,14.686479,0.881706,-170.451004,0.087651,0.000000
126.920006,64.809944,-170.451004,-0.001255,0.003471,0.088154,288.289032,14.686143,0.881540,-170.451004,0.087633,0.000000
126.930008,64.811424,-170.406525,-0.001237,0.003471,0.088154,288.295624,14.686479,0.881540,-170.406525,0.087616,0.000000
126.940002,64.811806,-170.495483,-0.001242,0.003470,0.088145,288.297302,14.686565,0.881449,-170.495483,0.087598,0.000000
126.950005,64.810310,-170.495483,-0.001237,0.003470,0.088127,288.290649,14.686226,0.881275,-170.495483,0.087581,0.000000
126.960007,64.812538,-170.406525,-0.001242,0.003469,0.088119,288.300568,14.686730,0.881192,-170.406525,0.087564,0.000000
126.970009,64.805840,-170.495483,-0.001259,0.003469,0.088102,288.270782,14.685213,0.881018,-170.495483,0.087547,0.000000
126.980003,64.820732,-170.451004,-0.001246,0.003469,0.088102,288.337006,14.688588,0.881018,-170.451004,0.087529,0.000000
126.990005,64.839348,-170.495483,-0.001233,0.003469,0.088102,288.419830,14.692806,0.881018,-170.495483,0.087520,0.000000
127.000008,64.842339,-170.495483,-0.001242,0.003469,0.088102,288.433136,14.693484,0.881018,-170.495483,0.087503,0.000000
127.010010,64.850533,-170.451004,-0.001237,0.003469,0.088102,288.469574,14.695340,0.881018,-170.451004,0.087486,0.000000
127.020004,64.856850,-170.495483,-0.001242,0.003468,0.088093,288.497681,14.696773,0.880927,-170.495483,0.087468,0.000000
127.030006,64.857979,-170.406525,-0.001250,0.003468,0.088075,288.502686,14.697028,0.880753,-170.406525,0.087452,0.000000
127.040009,64.848289,-170.451004,-0.001242,0.003466,0.088041,288.459595,14.694832,0.880412,-170.451004,0.087434,0.000000
127.050003,64.843819,-170.539963,-0.001237,0.003464,0.087997,288.439697,14.693819,0.879973,-170.539963,0.087417,0.000000
127.060005,64.826698,-170.451004,-0.001237,0.003462,0.087946,288.363556,14.689939,0.879458,-170.451004,0.087399,0.000000
127.070007,64.801369,-170.451004,-0.001242,0.003461,0.087911,288.250885,14.684199,0.879110,-170.451004,0.087382,0.000000
127.080009,64.812172,-170.451004,-0.001250,0.003461,0.087902,288.298950,14.686648,0.879019,-170.451004,0.087364,0.000000
127.090004,64.800621,-170.539963,-0.001233,0.003460,0.087894,288.247559,14.684031,0.878936,-170.539963,0.087347,0.000000
127.100006,64.803612,-170.495483,-0.001237,0.003460,0.087876,288.260864,14.684708,0.878762,-170.495483,0.087330,0.000000
127.110008,64.796532,-170.451004,-0.001237,0.003459,0.087859,288.229370,14.683104,0.878588,-170.451004,0.087312,0.000000
127.120003,64.795418,-170.584442,-0.001229,0.003458,0.087841,288.224426,14.682852,0.878414,-170.584442,0.087304,0.000000
127.130005,64.806953,-170.451004,-0.001242,0.003458,0.087824,288.275726,14.685465,0.878239,-170.451004,0.087286,0.000000
127.140007,64.802116,-170.495483,-0.001237,0.003457,0.087807,288.254211,14.684369,0.878065,-170.495483,0.087269,0.000000
127.150009,64.783501,-170.495483,-0.001259,0.003456,0.087789,288.171417,14.680152,0.877891,-170.495483,0.087252,0.000000
127.160004,64.789452,-170.495483,-0.001237,0.003455,0.087755,288.197876,14.681499,0.877551,-170.495483,0.087234,0.000000
127.170006,64.795418,-170.495483,-0.001246,0.003454,0.087720,288.224426,14.682852,0.877202,-170.495483,0.087217,0.000000
127.180008,64.813667,-170.451004,-0.001237,0.003453,0.087703,288.305603,14.686987,0.877028,-170.451004,0.087199,0.000000
127.190002,64.810677,-170.451004,-0.001233,0.003452,0.087685,288.292297,14.686310,0.876854,-170.451004,0.087182,0.000000
127.200005,64.800255,-170.539963,-0.001246,0.003451,0.087660,288.245941,14.683948,0.876597,-170.539963,0.087165,0.000000
127.210007,64.791313,-170.539963,-0.001237,0.003450,0.087642,288.206146,14.681921,0.876423,-170.539963,0.087148,0.000000
127.220009,64.796532,-170.539963,-0.001246,0.003450,0.087625,288.229370,14.683104,0.876249,-170.539963,0.087131,0.000000
127.230003,64.795418,-170.406525,-0.001242,0.003450,0.087625,288.224426,14.682852,0.876249,-170.406525,0.087113,0.000000
127.240005,64.793922,-170.539963,-0.001242,0.003449,0.087607,288.217773,14.682513,0.876074,-170.539963,0.087096,0.000000
127.250008,64.787971,-170.495483,-0.001233,0.003448,0.087590,288.191284,14.681164,0.875900,-170.495483,0.087087,0.000000
127.260010,64.786858,-170.451004,-0.001233,0.003448,0.087573,288.186340,14.680912,0.875726,-170.451004,0.087069,0.000000
127.270004,64.793922,-170.539963,-0.001229,0.003447,0.087555,288.217773,14.682513,0.875552,-170.539963,0.087053,0.000000
127.280006,64.787971,-170.451004,-0.001246,0.003446,0.087538,288.191284,14.681164,0.875378,-170.451004,0.087035,0.000000
127.290009,64.791313,-170.495483,-0.001237,0.003446,0.087520,288.206146,14.681921,0.875204,-170.495483,0.087018,0.000000
127.300003,64.779396,-170.495483,-0.001250,0.003445,0.087503,288.153137,14.679221,0.875030,-170.495483,0.087000,0.000000
127.310005,64.789085,-170.451004,-0.001229,0.003444,0.087486,288.196259,14.681417,0.874856,-170.451004,0.086983,0.000000
127.320007,64.803230,-170.539963,-0.001242,0.003444,0.087486,288.259155,14.684622,0.874856,-170.539963,0.086966,0.000000
127.330009,64.797279,-170.451004,-0.001242,0.003444,0.087477,288.232697,14.683273,0.874772,-170.451004,0.086948,0.000000
127.340004,64.798759,-170.539963,-0.001233,0.003444,0.087477,288.239288,14.683609,0.874772,-170.539963,0.086931,0.000000
127.350006,64.784981,-170.495483,-0.001246,0.003444,0.087477,288.177979,14.680487,0.874772,-170.495483,0.086913,0.000000
127.360008,64.791695,-170.451004,-0.001242,0.003444,0.087477,288.207855,14.682008,0.874772,-170.451004,0.086896,0.000000
127.370003,64.810310,-170.584442,-0.001250,0.003443,0.087460,288.290649,14.686226,0.874598,-170.584442,0.086888,0.000000
127.380005,64.805473,-170.495483,-0.001246,0.003443,0.087442,288.269135,14.685130,0.874424,-170.495483,0.086870,0.000000
127.390007,64.808815,-170.539963,-0.001220,0.003443,0.087442,288.283997,14.685887,0.874424,-170.539963,0.086853,0.000000
127.400009,64.815895,-170.495483,-0.001250,0.003442,0.087434,288.315491,14.687491,0.874341,-170.495483,0.086835,0.000000
127.410004,64.815529,-170.539963,-0.001250,0.003442,0.087425,288.313873,14.687408,0.874250,-170.539963,0.086818,0.000000
127.420006,64.828178,-170.539963,-0.001229,0.003442,0.087425,288.370148,14.690275,0.874250,-170.539963,0.086801,0.000000
127.430008,64.823708,-170.495483,-0.001263,0.003442,0.087417,288.350250,14.689261,0.874167,-170.495483,0.086783,0.000000
127.440002,64.819618,-170.495483,-0.001246,0.003442,0.087417,288.332062,14.688335,0.874167,-170.495483,0.086766,0.000000
127.450005,64.819618,-170.539963,-0.001242,0.003441,0.087408,288.332062,14.688335,0.874076,-170.539963,0.086749,0.000000
127.460007,64.818871,-170.495483,-0.001233,0.003441,0.087390,288.328735,14.688166,0.873902,-170.495483,0.086732,0.000000
