Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
199.710007,-0.016014,-332.584076,-0.003630,0.000838,0.021273,-0.071234,-0.003629,0.212730,-332.584076,0.020310,0.000000
199.720016,-0.021973,-332.584076,-0.003660,0.000836,0.021238,-0.097739,-0.004979,0.212384,-332.584076,0.020293,0.000000
199.730011,-0.014153,-332.539581,-0.003639,0.000835,0.021221,-0.062954,-0.003207,0.212210,-332.539581,0.020276,0.000000
199.740005,-0.009682,-332.584076,-0.003639,0.000834,0.021195,-0.043066,-0.002194,0.211948,-332.584076,0.020258,0.000000
199.750015,-0.012291,-332.584076,-0.003648,0.000834,0.021178,-0.054673,-0.002785,0.211776,-332.584076,0.020241,0.000000
199.760010,-0.017876,-332.539581,-0.003648,0.000833,0.021160,-0.079515,-0.004051,0.211602,-332.539581,0.020224,0.000000
199.770004,-0.009308,-332.584076,-0.003660,0.000832,0.021143,-0.041403,-0.002109,0.211428,-332.584076,0.020206,0.000000
199.780014,-0.010803,-332.539581,-0.003639,0.000832,0.021126,-0.048055,-0.002448,0.211256,-332.539581,0.020189,0.000000
199.790009,-0.012665,-332.539581,-0.003648,0.000831,0.021099,-0.056336,-0.002870,0.210995,-332.539581,0.020172,0.000000
199.800003,-0.011543,-332.584076,-0.003656,0.000830,0.021082,-0.051347,-0.002616,0.210822,-332.584076,0.020154,0.000000
199.810013,-0.014153,-332.584076,-0.003656,0.000829,0.021056,-0.062954,-0.003207,0.210561,-332.584076,0.020137,0.000000
199.820007,-0.012291,-332.628540,-0.003660,0.000828,0.021030,-0.054673,-0.002785,0.210302,-332.628540,0.020120,0.000000
199.830017,-0.019737,-332.584076,-0.003656,0.000827,0.021013,-0.087796,-0.004473,0.210128,-332.584076,0.020111,0.000000
199.840012,-0.014153,-332.584076,-0.003648,0.000827,0.020995,-0.062954,-0.003207,0.209954,-332.584076,0.020094,0.000000
199.850006,-0.018250,-332.584076,-0.003652,0.000826,0.020969,-0.081178,-0.004135,0.209695,-332.584076,0.020076,0.000000
199.860016,-0.007446,-332.584076,-0.003648,0.000825,0.020952,-0.033123,-0.001687,0.209520,-332.584076,0.020059,0.000000
199.870010,0.003723,-332.628540,-0.003656,0.000824,0.020935,0.016561,0.000844,0.209348,-332.628540,0.020042,0.000000
199.880005,-0.005219,-332.539581,-0.003669,0.000824,0.020917,-0.023213,-0.001183,0.209174,-332.539581,0.020024,0.000000
199.890015,-0.011169,-332.584076,-0.003652,0.000823,0.020900,-0.049684,-0.002531,0.209000,-332.584076,0.020007,0.000000
199.900009,-0.017128,-332.584076,-0.003652,0.000822,0.020883,-0.076189,-0.003881,0.208828,-332.584076,0.019990,0.000000
199.910004,-0.021599,-332.584076,-0.003660,0.000821,0.020857,-0.096076,-0.004894,0.208567,-332.584076,0.019972,0.000000
199.920013,-0.019363,-332.628540,-0.003648,0.000820,0.020839,-0.086133,-0.004388,0.208394,-332.628540,0.019955,0.000000
199.930008,-0.014900,-332.584076,-0.003660,0.000820,0.020831,-0.066279,-0.003376,0.208307,-332.584076,0.019938,0.000000
199.940002,-0.016388,-332.628540,-0.003656,0.000819,0.020813,-0.072897,-0.003714,0.208133,-332.628540,0.019920,0.000000
199.950012,-0.012291,-332.584076,-0.003660,0.000819,0.020796,-0.054673,-0.002785,0.207959,-332.584076,0.019903,0.000000
199.960007,-0.008568,-332.539581,-0.003652,0.000818,0.020787,-0.038112,-0.001941,0.207874,-332.539581,0.019894,0.000000
199.970016,-0.011917,-332.584076,-0.003665,0.000818,0.020779,-0.053010,-0.002700,0.207787,-332.584076,0.019877,0.000000
199.980011,-0.018250,-332.539581,-0.003652,0.000817,0.020761,-0.081178,-0.004135,0.207613,-332.539581,0.019859,0.000000
199.990005,-0.024208,-332.628540,-0.003669,0.000817,0.020744,-0.107683,-0.005486,0.207439,-332.628540,0.019842,0.000000
200.000015,-0.013405,-332.628540,-0.003669,0.000816,0.020735,-0.059628,-0.003038,0.207354,-332.628540,0.019825,0.000000
200.010010,-0.012291,-332.584076,-0.003660,0.000816,0.020718,-0.054673,-0.002785,0.207179,-332.584076,0.019807,0.000000
200.020004,-0.016388,-332.628540,-0.003682,0.000815,0.020701,-0.072897,-0.003714,0.207005,-332.628540,0.019790,0.000000
200.030014,-0.013039,-332.584076,-0.003665,0.000815,0.020692,-0.057999,-0.002955,0.206918,-332.584076,0.019773,0.000000
200.040009,-0.021973,-332.628540,-0.003656,0.000814,0.020683,-0.097739,-0.004979,0.206833,-332.628540,0.019755,0.000000
200.050003,-0.013405,-332.628540,-0.003673,0.000814,0.020666,-0.059628,-0.003038,0.206659,-332.628540,0.019738,0.000000
200.060013,-0.009682,-332.539581,-0.003656,0.000813,0.020640,-0.043066,-0.002194,0.206400,-332.539581,0.019721,0.000000
200.070007,-0.024208,-332.628540,-0.003673,0.000811,0.020596,-0.107683,-0.005486,0.205965,-332.628540,0.019703,0.000000
200.080017,-0.012291,-332.584076,-0.003665,0.000810,0.020562,-0.054673,-0.002785,0.205618,-332.584076,0.019686,0.000000
200.090012,-0.010803,-332.584076,-0.003660,0.000810,0.020562,-0.048055,-0.002448,0.205618,-332.584076,0.019677,0.000000
200.100006,-0.001862,-332.584076,-0.003673,0.000809,0.020544,-0.008281,-0.000422,0.205444,-332.584076,0.019660,0.000000
200.110016,-0.010803,-332.584076,-0.003673,0.000808,0.020527,-0.048055,-0.002448,0.205272,-332.584076,0.019643,0.000000
200.120010,-0.011169,-332.628540,-0.003682,0.000808,0.020518,-0.049684,-0.002531,0.205185,-332.628540,0.019625,0.000000
200.130005,-0.011169,-332.539581,-0.003682,0.000807,0.020510,-0.049684,-0.002531,0.205098,-332.539581,0.019608,0.000000
200.140015,-0.013405,-332.584076,-0.003673,0.000807,0.020510,-0.059628,-0.003038,0.205098,-332.584076,0.019591,0.000000
200.150009,-0.012291,-332.539581,-0.003686,0.000807,0.020510,-0.054673,-0.002785,0.205098,-332.539581,0.019573,0.000000
200.160004,-0.005959,-332.584076,-0.003686,0.000807,0.020501,-0.026505,-0.001350,0.205011,-332.584076,0.019556,0.000000
200.170013,-0.017128,-332.584076,-0.003682,0.000807,0.020501,-0.076189,-0.003881,0.205011,-332.584076,0.019539,0.000000
200.180008,-0.024208,-332.584076,-0.003682,0.000807,0.020492,-0.107683,-0.005486,0.204924,-332.584076,0.019521,0.000000
200.190002,-0.016762,-332.628540,-0.003686,0.000807,0.020492,-0.074560,-0.003798,0.204924,-332.628540,0.019504,0.000000
200.200012,-0.026810,-332.539581,-0.003686,0.000806,0.020484,-0.119255,-0.006075,0.204839,-332.539581,0.019487,0.000000
200.210007,-0.029045,-332.628540,-0.003678,0.000806,0.020475,-0.129199,-0.006582,0.204751,-332.628540,0.019469,0.000000
200.220016,-0.035378,-332.628540,-0.003682,0.000806,0.020466,-0.157367,-0.008017,0.204664,-332.628540,0.019460,0.000000
200.230011,-0.026443,-332.584076,-0.003669,0.000805,0.020458,-0.117626,-0.005992,0.204577,-332.584076,0.019443,0.000000
200.240005,-0.025696,-332.673035,-0.003686,0.000805,0.020458,-0.114301,-0.005823,0.204577,-332.673035,0.019426,0.000000
200.250015,-0.024582,-332.584076,-0.003669,0.000804,0.020432,-0.109346,-0.005570,0.204318,-332.584076,0.019408,0.000000
200.260010,-0.024582,-332.628540,-0.003678,0.000802,0.020380,-0.109346,-0.005570,0.203798,-332.628540,0.019391,0.000000
200.270004,-0.024582,-332.628540,-0.003682,0.000800,0.020319,-0.109346,-0.005570,0.203190,-332.628540,0.019374,0.000000
200.280014,-0.011169,-332.584076,-0.003691,0.000799,0.020293,-0.049684,-0.002531,0.202931,-332.584076,0.019356,0.000000
200.290009,0.000374,-332.584076,-0.003682,0.000799,0.020293,0.001663,0.000085,0.202931,-332.584076,0.019339,0.000000
200.300003,-0.004845,-332.584076,-0.003673,0.000799,0.020293,-0.021550,-0.001098,0.202931,-332.584076,0.019322,0.000000
200.310013,-0.022720,-332.584076,-0.003691,0.000799,0.020284,-0.101065,-0.005149,0.202844,-332.584076,0.019304,0.000000
200.320007,-0.020111,-332.628540,-0.003686,0.000799,0.020284,-0.089459,-0.004557,0.202844,-332.628540,0.019287,0.000000
200.330017,-0.022346,-332.628540,-0.003686,0.000799,0.020284,-0.099402,-0.005064,0.202844,-332.628540,0.019270,0.000000
200.340012,-0.023460,-332.584076,-0.003669,0.000798,0.020258,-0.104357,-0.005316,0.202583,-332.584076,0.019252,0.000000
200.350006,-0.019737,-332.539581,-0.003682,0.000796,0.020206,-0.087796,-0.004473,0.202062,-332.539581,0.019244,0.000000
200.360016,-0.021225,-332.584076,-0.003686,0.000793,0.020137,-0.094413,-0.004810,0.201370,-332.584076,0.019226,0.000000
200.370010,0.004097,-332.628540,-0.003686,0.000792,0.020111,0.018224,0.000928,0.201109,-332.628540,0.019209,0.000000
200.380005,-0.004845,-332.584076,-0.003691,0.000791,0.020085,-0.021550,-0.001098,0.200849,-332.584076,0.019192,0.000000
200.390015,0.002235,-332.628540,-0.003678,0.000790,0.020068,0.009944,0.000507,0.200675,-332.628540,0.019174,0.000000
200.400009,0.001862,-332.673035,-0.003704,0.000790,0.020059,0.008281,0.000422,0.200588,-332.673035,0.019157,0.000000
200.410004,0.005585,-332.584076,-0.003699,0.000789,0.020033,0.024842,0.001266,0.200329,-332.584076,0.019140,0.000000
200.420013,0.008194,-332.584076,-0.003708,0.000788,0.020015,0.036449,0.001857,0.200155,-332.584076,0.019122,0.000000
200.430008,0.000374,-332.584076,-0.003691,0.000788,0.020007,0.001663,0.000085,0.200068,-332.584076,0.019105,0.000000
200.440002,0.005211,-332.673035,-0.003691,0.000786,0.019972,0.023179,0.001181,0.199721,-332.673035,0.019088,0.000000
200.450012,-0.004097,-332.584076,-0.003686,0.000785,0.019929,-0.018224,-0.000928,0.199288,-332.584076,0.019070,0.000000
200.460007,-0.005585,-332.584076,-0.003695,0.000783,0.019894,-0.024842,-0.001266,0.198942,-332.584076,0.019053,0.000000
200.470016,-0.017502,-332.584076,-0.003717,0.000782,0.019859,-0.077852,-0.003966,0.198593,-332.584076,0.019044,0.000000
200.480011,-0.010056,-332.584076,-0.003704,0.000782,0.019851,-0.044729,-0.002279,0.198506,-332.584076,0.019027,0.000000
200.490005,0.000740,-332.673035,-0.003695,0.000782,0.019851,0.003292,0.000168,0.198506,-332.673035,0.019009,0.000000
200.500015,-0.009308,-332.584076,-0.003708,0.000782,0.019851,-0.041403,-0.002109,0.198506,-332.584076,0.018992,0.000000
200.510010,-0.002609,-332.584076,-0.003708,0.000782,0.019851,-0.011607,-0.000591,0.198506,-332.584076,0.018975,0.000000
200.520004,-0.001862,-332.628540,-0.003708,0.000781,0.019842,-0.008281,-0.000422,0.198421,-332.628540,0.018957,0.000000
200.530014,-0.007080,-332.584076,-0.003699,0.000781,0.019842,-0.031494,-0.001604,0.198421,-332.584076,0.018940,0.000000
200.540009,-0.010429,-332.628540,-0.003691,0.000781,0.019842,-0.046392,-0.002363,0.198421,-332.628540,0.018923,0.000000
200.550003,-0.010803,-332.584076,-0.003699,0.000781,0.019833,-0.048055,-0.002448,0.198334,-332.584076,0.018905,0.000000
200.560013,-0.006706,-332.584076,-0.003691,0.000780,0.019807,-0.029831,-0.001520,0.198073,-332.584076,0.018888,0.000000
200.570007,-0.001862,-332.628540,-0.003708,0.000779,0.019781,-0.008281,-0.000422,0.197814,-332.628540,0.018871,0.000000
200.580017,0.008194,-332.584076,-0.003712,0.000779,0.019781,0.036449,0.001857,0.197814,-332.584076,0.018853,0.000000
200.590012,0.008560,-332.673035,-0.003708,0.000778,0.019773,0.038078,0.001940,0.197727,-332.673035,0.018836,0.000000
200.600006,0.000740,-332.584076,-0.003704,0.000777,0.019738,0.003292,0.000168,0.197380,-332.584076,0.018827,0.000000
200.610016,0.004097,-332.584076,-0.003691,0.000776,0.019703,0.018224,0.000928,0.197032,-332.584076,0.018810,0.000000
200.620010,0.001114,-332.673035,-0.003708,0.000775,0.019677,0.004955,0.000252,0.196773,-332.673035,0.018793,0.000000
200.630005,-0.006706,-332.584076,-0.003708,0.000774,0.019660,-0.029831,-0.001520,0.196599,-332.584076,0.018775,0.000000
200.640015,-0.000000,-332.628540,-0.003699,0.000774,0.019651,-0.000000,-0.000000,0.196512,-332.628540,0.018758,0.000000
200.650009,0.010056,-332.628540,-0.003712,0.000774,0.019651,0.044729,0.002279,0.196512,-332.628540,0.018741,0.000000
200.660004,0.001862,-332.628540,-0.003704,0.000774,0.019651,0.008281,0.000422,0.196512,-332.628540,0.018723,0.000000
200.670013,0.002602,-332.673035,-0.003717,0.000774,0.019651,0.011573,0.000590,0.196512,-332.673035,0.018706,0.000000
200.680008,0.007072,-332.584076,-0.003704,0.000774,0.019651,0.031460,0.001603,0.196512,-332.584076,0.018689,0.000000
200.690002,0.000740,-332.584076,-0.003699,0.000773,0.019643,0.003292,0.000168,0.196427,-332.584076,0.018671,0.000000
200.700012,0.000374,-332.628540,-0.003738,0.000773,0.019643,0.001663,0.000085,0.196427,-332.628540,0.018654,0.000000
200.710007,-0.005585,-332.584076,-0.003721,0.000772,0.019617,-0.024842,-0.001266,0.196165,-332.584076,0.018637,0.000000
200.720016,-0.011917,-332.628540,-0.003708,0.000770,0.019556,-0.053010,-0.002700,0.195558,-332.628540,0.018619,0.000000
200.730011,-0.005959,-332.584076,-0.003717,0.000769,0.019521,-0.026505,-0.001350,0.195212,-332.584076,0.018611,0.000000
200.740005,0.000740,-332.673035,-0.003712,0.000768,0.019512,0.003292,0.000168,0.195125,-332.673035,0.018593,0.000000
200.750015,0.012657,-332.584076,-0.003725,0.000768,0.019512,0.056302,0.002868,0.195125,-332.584076,0.018576,0.000000
200.760010,0.008560,-332.628540,-0.003712,0.000768,0.019512,0.038078,0.001940,0.195125,-332.628540,0.018558,0.000000
200.770004,-0.001122,-332.717499,-0.003712,0.000768,0.019512,-0.004989,-0.000254,0.195125,-332.717499,0.018541,0.000000
200.780014,0.008934,-332.628540,-0.003725,0.000768,0.019512,0.039741,0.002024,0.195125,-332.628540,0.018524,0.000000
200.790009,0.001114,-332.628540,-0.003712,0.000768,0.019512,0.004955,0.000252,0.195125,-332.628540,0.018506,0.000000
200.800003,-0.011543,-332.628540,-0.003712,0.000768,0.019504,-0.051347,-0.002616,0.195038,-332.628540,0.018489,0.000000
200.810013,-0.014900,-332.584076,-0.003708,0.000768,0.019495,-0.066279,-0.003376,0.194952,-332.584076,0.018472,0.000000
200.820007,-0.024208,-332.628540,-0.003708,0.000767,0.019487,-0.107683,-0.005486,0.194865,-332.628540,0.018454,0.000000
200.830017,-0.010803,-332.584076,-0.003708,0.000767,0.019487,-0.048055,-0.002448,0.194865,-332.584076,0.018437,0.000000
200.840012,-0.005585,-332.673035,-0.003721,0.000767,0.019487,-0.024842,-0.001266,0.194865,-332.673035,0.018420,0.000000
200.850006,-0.011543,-332.673035,-0.003717,0.000767,0.019487,-0.051347,-0.002616,0.194865,-332.673035,0.018403,0.000000
200.860016,-0.002983,-332.628540,-0.003704,0.000767,0.019487,-0.013269,-0.000676,0.194865,-332.628540,0.018394,0.000000
200.870010,-0.006332,-332.673035,-0.003721,0.000767,0.019487,-0.028168,-0.001435,0.194865,-332.673035,0.018376,0.000000
200.880005,-0.004845,-332.628540,-0.003712,0.000766,0.019460,-0.021550,-0.001098,0.194604,-332.628540,0.018359,0.000000
200.890015,-0.014526,-332.673035,-0.003717,0.000764,0.019408,-0.064617,-0.003292,0.194084,-332.673035,0.018342,0.000000
200.900009,-0.013039,-332.628540,-0.003729,0.000763,0.019374,-0.057999,-0.002955,0.193737,-332.628540,0.018324,0.000000
200.910004,-0.002983,-332.628540,-0.003717,0.000762,0.019365,-0.013269,-0.000676,0.193650,-332.628540,0.018307,0.000000
200.920013,-0.007446,-332.717499,-0.003721,0.000762,0.019365,-0.033123,-0.001687,0.193650,-332.717499,0.018290,0.000000
200.930008,-0.002235,-332.628540,-0.003717,0.000762,0.019365,-0.009944,-0.000507,0.193650,-332.628540,0.018272,0.000000
200.940002,-0.007820,-332.673035,-0.003721,0.000762,0.019365,-0.034786,-0.001772,0.193650,-332.673035,0.018255,0.000000
200.950012,-0.001862,-332.628540,-0.003738,0.000762,0.019365,-0.008281,-0.000422,0.193650,-332.628540,0.018238,0.000000
200.960007,0.004463,-332.628540,-0.003717,0.000762,0.019356,0.019853,0.001011,0.193563,-332.628540,0.018220,0.000000
200.970016,-0.004471,-332.628540,-0.003725,0.000761,0.019339,-0.019887,-0.001013,0.193391,-332.628540,0.018203,0.000000
200.980011,-0.005585,-332.628540,-0.003717,0.000761,0.019322,-0.024842,-0.001266,0.193217,-332.628540,0.018186,0.000000
200.990005,-0.006332,-332.673035,-0.003717,0.000759,0.019287,-0.028168,-0.001435,0.192871,-332.673035,0.018177,0.000000
201.000015,-0.015266,-332.717499,-0.003742,0.000758,0.019261,-0.067908,-0.003459,0.192610,-332.717499,0.018160,0.000000
201.010010,-0.015266,-332.673035,-0.003712,0.000757,0.019235,-0.067908,-0.003459,0.192350,-332.673035,0.018142,0.000000
201.020004,-0.010429,-332.628540,-0.003729,0.000757,0.019218,-0.046392,-0.002363,0.192176,-332.628540,0.018125,0.000000
201.030014,-0.016014,-332.628540,-0.003725,0.000756,0.019192,-0.071234,-0.003629,0.191917,-332.628540,0.018108,0.000000
201.040009,-0.005959,-332.628540,-0.003725,0.000755,0.019174,-0.026505,-0.001350,0.191743,-332.628540,0.018090,0.000000
201.050003,-0.008942,-332.628540,-0.003734,0.000754,0.019148,-0.039774,-0.002026,0.191484,-332.628540,0.018073,0.000000
201.060013,-0.004845,-332.673035,-0.003725,0.000753,0.019131,-0.021550,-0.001098,0.191309,-332.673035,0.018056,0.000000
201.070007,-0.010429,-332.673035,-0.003734,0.000752,0.019105,-0.046392,-0.002363,0.191048,-332.673035,0.018038,0.000000
201.080017,-0.018250,-332.673035,-0.003725,0.000751,0.019079,-0.081178,-0.004135,0.190789,-332.673035,0.018021,0.000000
201.090012,-0.014153,-332.628540,-0.003712,0.000750,0.019044,-0.062954,-0.003207,0.190443,-332.628540,0.018004,0.000000
201.100006,-0.019363,-332.628540,-0.003734,0.000748,0.019009,-0.086133,-0.004388,0.190094,-332.628540,0.017986,0.000000
201.110016,-0.016388,-332.584076,-0.003721,0.000747,0.018984,-0.072897,-0.003714,0.189835,-332.584076,0.017977,0.000000
201.120010,-0.008942,-332.673035,-0.003738,0.000747,0.018975,-0.039774,-0.002026,0.189748,-332.673035,0.017960,0.000000
201.130005,-0.026810,-332.584076,-0.003734,0.000747,0.018966,-0.119255,-0.006075,0.189661,-332.584076,0.017943,0.000000
201.140015,-0.021599,-332.628540,-0.003738,0.000746,0.018949,-0.096076,-0.004894,0.189489,-332.628540,0.017925,0.000000
201.150009,-0.007080,-332.673035,-0.003738,0.000746,0.018940,-0.031494,-0.001604,0.189402,-332.673035,0.017908,0.000000
201.160004,-0.023087,-332.628540,-0.003742,0.000745,0.018923,-0.102694,-0.005231,0.189228,-332.628540,0.017891,0.000000
201.170013,-0.011917,-332.717499,-0.003742,0.000745,0.018923,-0.053010,-0.002700,0.189228,-332.717499,0.017873,0.000000
201.180008,-0.020111,-332.628540,-0.003729,0.000745,0.018923,-0.089459,-0.004557,0.189228,-332.628540,0.017856,0.000000
201.190002,-0.021225,-332.673035,-0.003742,0.000745,0.018914,-0.094413,-0.004810,0.189141,-332.673035,0.017839,0.000000
201.200012,-0.022720,-332.628540,-0.003747,0.000745,0.018914,-0.101065,-0.005149,0.189141,-332.628540,0.017821,0.000000
201.210007,-0.003723,-332.628540,-0.003734,0.000744,0.018905,-0.016561,-0.000844,0.189054,-332.628540,0.017804,0.000000
201.220016,-0.012291,-332.717499,-0.003747,0.000744,0.018905,-0.054673,-0.002785,0.189054,-332.717499,0.017787,0.000000
201.230011,-0.018990,-332.673035,-0.003751,0.000744,0.018897,-0.084470,-0.004303,0.188968,-332.673035,0.017769,0.000000
201.240005,-0.014900,-332.628540,-0.003729,0.000744,0.018888,-0.066279,-0.003376,0.188881,-332.628540,0.017761,0.000000
201.250015,-0.001862,-332.628540,-0.003747,0.000742,0.018853,-0.008281,-0.000422,0.188533,-332.628540,0.017743,0.000000
201.260010,-0.013039,-332.628540,-0.003747,0.000741,0.018819,-0.057999,-0.002955,0.188187,-332.628540,0.017726,0.000000
201.270004,-0.021599,-332.717499,-0.003747,0.000740,0.018784,-0.096076,-0.004894,0.187841,-332.717499,0.017709,0.000000
201.280014,-0.007446,-332.628540,-0.003729,0.000739,0.018767,-0.033123,-0.001687,0.187666,-332.628540,0.017691,0.000000
201.290009,-0.018250,-332.673035,-0.003742,0.000738,0.018749,-0.081178,-0.004135,0.187494,-332.673035,0.017674,0.000000
201.300003,-0.014900,-332.673035,-0.003751,0.000737,0.018732,-0.066279,-0.003376,0.187320,-332.673035,0.017657,0.000000
201.310013,-0.014153,-332.673035,-0.003747,0.000737,0.018732,-0.062954,-0.003207,0.187320,-332.673035,0.017639,0.000000
201.320007,-0.019363,-332.673035,-0.003747,0.000737,0.018732,-0.086133,-0.004388,0.187320,-332.673035,0.017622,0.000000
201.330017,-0.008942,-332.673035,-0.003742,0.000737,0.018723,-0.039774,-0.002026,0.187233,-332.673035,0.017605,0.000000
201.340012,-0.007820,-332.673035,-0.003742,0.000736,0.018706,-0.034786,-0.001772,0.187059,-332.673035,0.017587,0.000000
201.350006,-0.010803,-332.673035,-0.003742,0.000735,0.018680,-0.048055,-0.002448,0.186800,-332.673035,0.017570,0.000000
201.360016,-0.001862,-332.717499,-0.003751,0.000734,0.018654,-0.008281,-0.000422,0.186539,-332.717499,0.017553,0.000000
201.370010,-0.009682,-332.717499,-0.003768,0.000734,0.018645,-0.043066,-0.002194,0.186453,-332.717499,0.017544,0.000000
201.380005,-0.002235,-332.628540,-0.003742,0.000734,0.018645,-0.009944,-0.000507,0.186453,-332.628540,0.017527,0.000000
201.390015,0.000740,-332.761993,-0.003747,0.000734,0.018645,0.003292,0.000168,0.186453,-332.761993,0.017509,0.000000
201.400009,-0.000748,-332.628540,-0.003755,0.000734,0.018637,-0.003326,-0.000169,0.186366,-332.628540,0.017492,0.000000
201.410004,0.005211,-332.628540,-0.003751,0.000733,0.018628,0.023179,0.001181,0.186279,-332.628540,0.017474,0.000000
201.420013,-0.002235,-332.717499,-0.003747,0.000732,0.018602,-0.009944,-0.000507,0.186020,-332.717499,0.017457,0.000000
201.430008,0.002235,-332.628540,-0.003742,0.000732,0.018585,0.009944,0.000507,0.185846,-332.628540,0.017440,0.000000
201.440002,-0.007820,-332.673035,-0.003751,0.000731,0.018567,-0.034786,-0.001772,0.185672,-332.673035,0.017422,0.000000
201.450012,-0.005585,-332.673035,-0.003747,0.000730,0.018541,-0.024842,-0.001266,0.185413,-332.673035,0.017405,0.000000
201.460007,-0.013779,-332.628540,-0.003742,0.000730,0.018533,-0.061291,-0.003122,0.185325,-332.628540,0.017388,0.000000
201.470016,-0.003723,-332.717499,-0.003764,0.000730,0.018533,-0.016561,-0.000844,0.185325,-332.717499,0.017370,0.000000
201.480011,0.003349,-332.628540,-0.003751,0.000730,0.018533,0.014898,0.000759,0.185325,-332.628540,0.017353,0.000000
201.490005,0.004837,-332.673035,-0.003751,0.000730,0.018533,0.021516,0.001096,0.185325,-332.673035,0.017336,0.000000
201.500015,0.004097,-332.673035,-0.003755,0.000730,0.018533,0.018224,0.000928,0.185325,-332.673035,0.017327,0.000000
201.510010,0.002975,-332.628540,-0.003751,0.000730,0.018533,0.013236,0.000674,0.185325,-332.628540,0.017310,0.000000
201.520004,-0.004845,-332.717499,-0.003764,0.000730,0.018533,-0.021550,-0.001098,0.185325,-332.717499,0.017292,0.000000
201.530014,-0.002609,-332.673035,-0.003764,0.000730,0.018533,-0.011607,-0.000591,0.185325,-332.673035,0.017275,0.000000
201.540009,0.001488,-332.717499,-0.003742,0.000730,0.018533,0.006618,0.000337,0.185325,-332.717499,0.017258,0.000000
201.550003,-0.012665,-332.628540,-0.003760,0.000730,0.018533,-0.056336,-0.002870,0.185325,-332.628540,0.017240,0.000000
201.560013,-0.017876,-332.673035,-0.003760,0.000730,0.018533,-0.079515,-0.004051,0.185325,-332.673035,0.017223,0.000000
201.570007,-0.014526,-332.717499,-0.003764,0.000730,0.018533,-0.064617,-0.003292,0.185325,-332.717499,0.017206,0.000000
201.580017,-0.005959,-332.628540,-0.003764,0.000730,0.018533,-0.026505,-0.001350,0.185325,-332.628540,0.017188,0.000000
201.590012,-0.001862,-332.717499,-0.003755,0.000730,0.018533,-0.008281,-0.000422,0.185325,-332.717499,0.017171,0.000000
201.600006,-0.004097,-332.628540,-0.003755,0.000730,0.018533,-0.018224,-0.000928,0.185325,-332.628540,0.017154,0.000000
201.610016,-0.001122,-332.673035,-0.003764,0.000730,0.018533,-0.004989,-0.000254,0.185325,-332.673035,0.017136,0.000000
201.620010,0.001488,-332.761993,-0.003777,0.000730,0.018533,0.006618,0.000337,0.185325,-332.761993,0.017119,0.000000
201.630005,-0.002983,-332.673035,-0.003755,0.000730,0.018533,-0.013269,-0.000676,0.185325,-332.673035,0.017110,0.000000
201.640015,0.000740,-332.673035,-0.003751,0.000730,0.018533,0.003292,0.000168,0.185325,-332.673035,0.017093,0.000000
201.650009,-0.001122,-332.673035,-0.003760,0.000730,0.018533,-0.004989,-0.000254,0.185325,-332.673035,0.017076,0.000000
201.660004,-0.011917,-332.717499,-0.003760,0.000729,0.018524,-0.053010,-0.002700,0.185238,-332.717499,0.017058,0.000000
201.670013,-0.026810,-332.717499,-0.003760,0.000724,0.018394,-0.119255,-0.006075,0.183938,-332.717499,0.017041,0.000000
201.680008,-0.025696,-332.717499,-0.003764,0.000718,0.018246,-0.114301,-0.005823,0.182464,-332.717499,0.017024,0.000000
201.690002,-0.011917,-332.673035,-0.003768,0.000714,0.018125,-0.053010,-0.002700,0.181249,-332.673035,0.017006,0.000000
201.700012,-0.001488,-332.673035,-0.003773,0.000711,0.018064,-0.006618,-0.000337,0.180642,-332.673035,0.016989,0.000000
201.710007,-0.006332,-332.717499,-0.003777,0.000710,0.018038,-0.028168,-0.001435,0.180382,-332.717499,0.016971,0.000000
201.720016,-0.013039,-332.717499,-0.003773,0.000710,0.018030,-0.057999,-0.002955,0.180295,-332.717499,0.016954,0.000000
201.730011,-0.005959,-332.673035,-0.003786,0.000710,0.018030,-0.026505,-0.001350,0.180295,-332.673035,0.016937,0.000000
201.740005,-0.008194,-332.717499,-0.003781,0.000710,0.018030,-0.036449,-0.001857,0.180295,-332.717499,0.016919,0.000000
201.750015,-0.000374,-332.717499,-0.003786,0.000709,0.018021,-0.001663,-0.000085,0.180208,-332.717499,0.016911,0.000000
201.760010,0.000374,-332.673035,-0.003768,0.000709,0.018021,0.001663,0.000085,0.180208,-332.673035,0.016894,0.000000
201.770004,-0.000748,-332.717499,-0.003773,0.000709,0.018004,-0.003326,-0.000169,0.180036,-332.717499,0.016876,0.000000
201.780014,-0.004097,-332.673035,-0.003773,0.000708,0.017986,-0.018224,-0.000928,0.179862,-332.673035,0.016859,0.000000
201.790009,0.000374,-332.717499,-0.003768,0.000708,0.017986,0.001663,0.000085,0.179862,-332.717499,0.016841,0.000000
201.800003,-0.005959,-332.673035,-0.003781,0.000707,0.017969,-0.026505,-0.001350,0.179688,-332.673035,0.016824,0.000000
201.810013,-0.010056,-332.717499,-0.003768,0.000706,0.017943,-0.044729,-0.002279,0.179429,-332.717499,0.016807,0.000000
201.820007,-0.005219,-332.761993,-0.003773,0.000705,0.017917,-0.023213,-0.001183,0.179167,-332.761993,0.016789,0.000000
