Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.060000,0.035004,-289.704437,-0.009434,-0.003714,-0.094337,0.155704,0.007932,-0.943368,-289.704437,-0.093131,0.000000
2.070000,0.032394,-289.704437,-0.009447,-0.003709,-0.094215,0.144098,0.007341,-0.942153,-289.704437,-0.092975,0.000000
2.080000,0.033142,-289.659943,-0.009451,-0.003703,-0.094059,0.147423,0.007510,-0.940592,-289.659943,-0.092802,0.000000
2.090000,0.024574,-289.704437,-0.009429,-0.003695,-0.093851,0.109312,0.005569,-0.938512,-289.704437,-0.092628,0.000000
2.100000,0.041702,-289.704437,-0.009434,-0.003687,-0.093643,0.185501,0.009450,-0.936430,-289.704437,-0.092472,0.000000
2.110000,0.046547,-289.748901,-0.009434,-0.003680,-0.093461,0.207051,0.010548,-0.934608,-289.748901,-0.092299,0.000000
2.120000,0.052872,-289.704437,-0.009416,-0.003675,-0.093339,0.235185,0.011981,-0.933395,-289.704437,-0.092125,0.000000
2.130000,0.053619,-289.704437,-0.009416,-0.003671,-0.093235,0.238511,0.012150,-0.932354,-289.704437,-0.091969,0.000000
2.140000,0.059578,-289.704437,-0.009403,-0.003665,-0.093088,0.265016,0.013501,-0.930880,-289.704437,-0.091796,0.000000
2.150000,0.056602,-289.659943,-0.009395,-0.003658,-0.092923,0.251780,0.012826,-0.929231,-289.659943,-0.091640,0.000000
2.160000,0.051010,-289.704437,-0.009390,-0.003652,-0.092758,0.226904,0.011559,-0.927583,-289.704437,-0.091466,0.000000
2.170000,0.030907,-289.748901,-0.009395,-0.003645,-0.092594,0.137480,0.007004,-0.925937,-289.748901,-0.091293,0.000000
2.180000,0.024574,-289.659943,-0.009378,-0.003638,-0.092394,0.109312,0.005569,-0.923942,-289.659943,-0.091137,0.000000
2.190000,0.028671,-289.748901,-0.009360,-0.003628,-0.092151,0.127536,0.006497,-0.921514,-289.748901,-0.090963,0.000000
2.200000,0.041328,-289.659943,-0.009365,-0.003619,-0.091926,0.183838,0.009365,-0.919258,-289.659943,-0.090807,0.000000
2.210000,0.037239,-289.748901,-0.009343,-0.003612,-0.091744,0.165648,0.008438,-0.917438,-289.748901,-0.090634,0.000000
2.220000,0.013405,-289.748901,-0.009343,-0.003606,-0.091605,0.059628,0.003038,-0.916051,-289.748901,-0.090460,0.000000
2.230000,0.013779,-289.704437,-0.009343,-0.003601,-0.091466,0.061291,0.003122,-0.914662,-289.704437,-0.090304,0.000000
2.240000,0.011917,-289.704437,-0.009321,-0.003596,-0.091336,0.053010,0.002700,-0.913361,-289.704437,-0.090131,0.000000
2.250000,0.007446,-289.659943,-0.009317,-0.003591,-0.091215,0.033123,0.001687,-0.912148,-289.659943,-0.089975,0.000000
2.260000,0.002975,-289.704437,-0.009321,-0.003585,-0.091067,0.013236,0.000674,-0.910672,-289.704437,-0.089801,0.000000
2.270000,0.009308,-289.748901,-0.009330,-0.003578,-0.090894,0.041403,0.002109,-0.908939,-289.748901,-0.089628,0.000000
2.280000,0.026436,-289.748901,-0.009296,-0.003571,-0.090712,0.117593,0.005990,-0.907118,-289.748901,-0.089472,0.000000
2.290000,0.036118,-289.793396,-0.009296,-0.003565,-0.090547,0.160659,0.008184,-0.905470,-289.793396,-0.089298,0.000000
2.300000,0.039467,-289.659943,-0.009296,-0.003557,-0.090356,0.175557,0.008943,-0.903562,-289.659943,-0.089142,0.000000
2.310000,0.032394,-289.793396,-0.009291,-0.003551,-0.090191,0.144098,0.007341,-0.901914,-289.793396,-0.088969,0.000000
2.320000,0.036865,-289.748901,-0.009283,-0.003545,-0.090044,0.163985,0.008354,-0.900440,-289.748901,-0.088795,0.000000
2.330000,0.044312,-289.659943,-0.009270,-0.003540,-0.089914,0.197107,0.010041,-0.899140,-289.659943,-0.088639,0.000000
2.340000,0.040588,-289.704437,-0.009278,-0.003535,-0.089801,0.180546,0.009197,-0.898012,-289.704437,-0.088466,0.000000
2.350000,0.037239,-289.704437,-0.009270,-0.003532,-0.089706,0.165648,0.008438,-0.897058,-289.704437,-0.088310,0.000000
2.360000,0.019737,-289.748901,-0.009248,-0.003526,-0.089550,0.087796,0.004473,-0.895497,-289.748901,-0.088136,0.000000
2.370000,0.014519,-289.704437,-0.009265,-0.003517,-0.089324,0.064583,0.003290,-0.893243,-289.704437,-0.087963,0.000000
2.380000,0.024574,-289.748901,-0.009231,-0.003505,-0.089038,0.109312,0.005569,-0.890379,-289.748901,-0.087807,0.000000
2.390000,0.020477,-289.748901,-0.009218,-0.003495,-0.088761,0.091088,0.004640,-0.887605,-289.748901,-0.087633,0.000000
2.400000,0.030533,-289.659943,-0.009218,-0.003486,-0.088535,0.135817,0.006919,-0.885349,-289.659943,-0.087477,0.000000
2.410000,0.007446,-289.748901,-0.009205,-0.003479,-0.088370,0.033123,0.001687,-0.883703,-289.748901,-0.087304,0.000000
2.420000,-0.020851,-289.704437,-0.009205,-0.003474,-0.088232,-0.092750,-0.004725,-0.882316,-289.704437,-0.087130,0.000000
2.430000,-0.010803,-289.704437,-0.009188,-0.003469,-0.088101,-0.048055,-0.002448,-0.881014,-289.704437,-0.086974,0.000000
2.440000,-0.004845,-289.748901,-0.009192,-0.003463,-0.087963,-0.021550,-0.001098,-0.879627,-289.748901,-0.086801,0.000000
2.450000,-0.004471,-289.704437,-0.009184,-0.003458,-0.087833,-0.019887,-0.001013,-0.878327,-289.704437,-0.086644,0.000000
2.460000,0.006325,-289.748901,-0.009184,-0.003451,-0.087668,0.028134,0.001433,-0.876678,-289.748901,-0.086471,0.000000
2.470000,0.024200,-289.748901,-0.009171,-0.003444,-0.087477,0.107649,0.005484,-0.874771,-289.748901,-0.086297,0.000000
2.480000,0.036491,-289.704437,-0.009149,-0.003437,-0.087295,0.162322,0.008269,-0.872948,-289.704437,-0.086142,0.000000
2.490000,0.043190,-289.748901,-0.009158,-0.003431,-0.087147,0.192119,0.009787,-0.871474,-289.748901,-0.085968,0.000000
2.500000,0.047287,-289.704437,-0.009166,-0.003425,-0.086983,0.210343,0.010715,-0.869828,-289.704437,-0.085795,0.000000
2.510000,0.045052,-289.748901,-0.009149,-0.003420,-0.086861,0.200399,0.010209,-0.868613,-289.748901,-0.085639,0.000000
2.520000,0.056969,-289.704437,-0.009145,-0.003414,-0.086714,0.253409,0.012909,-0.867138,-289.704437,-0.085465,0.000000
2.530000,0.051010,-289.704437,-0.009123,-0.003409,-0.086584,0.226904,0.011559,-0.865838,-289.704437,-0.085309,0.000000
2.540000,0.045052,-289.748901,-0.009136,-0.003403,-0.086436,0.200399,0.010209,-0.864364,-289.748901,-0.085136,0.000000
2.550000,0.021965,-289.659943,-0.009127,-0.003398,-0.086315,0.097705,0.004977,-0.863149,-289.659943,-0.084962,0.000000
2.560000,0.011917,-289.704437,-0.009127,-0.003392,-0.086159,0.053010,0.002700,-0.861588,-289.704437,-0.084806,0.000000
2.570000,0.011169,-289.793396,-0.009106,-0.003383,-0.085933,0.049684,0.002531,-0.859334,-289.793396,-0.084633,0.000000
2.580000,0.011917,-289.615479,-0.009089,-0.003374,-0.085691,0.053010,0.002700,-0.856906,-289.615479,-0.084476,0.000000
2.590000,0.016754,-289.748901,-0.009089,-0.003364,-0.085448,0.074526,0.003797,-0.854476,-289.748901,-0.084303,0.000000
2.600000,0.024200,-289.748901,-0.009084,-0.003356,-0.085231,0.107649,0.005484,-0.852309,-289.748901,-0.084130,0.000000
2.610000,-0.013779,-289.748901,-0.009067,-0.003349,-0.085057,-0.061291,-0.003122,-0.850574,-289.748901,-0.083973,0.000000
2.620000,-0.021973,-289.748901,-0.009076,-0.003343,-0.084901,-0.097739,-0.004979,-0.849012,-289.748901,-0.083800,0.000000
2.630000,-0.020111,-289.704437,-0.009063,-0.003337,-0.084763,-0.089459,-0.004557,-0.847625,-289.704437,-0.083644,0.000000
2.640000,-0.018623,-289.793396,-0.009071,-0.003333,-0.084650,-0.082841,-0.004220,-0.846499,-289.793396,-0.083470,0.000000
2.650000,-0.016388,-289.704437,-0.009063,-0.003329,-0.084546,-0.072897,-0.003714,-0.845459,-289.704437,-0.083297,0.000000
2.660000,-0.013779,-289.793396,-0.009054,-0.003322,-0.084381,-0.061291,-0.003122,-0.843810,-289.793396,-0.083141,0.000000
2.670000,0.010056,-289.793396,-0.009046,-0.003313,-0.084155,0.044729,0.002279,-0.841554,-289.793396,-0.082967,0.000000
2.680000,0.029045,-289.748901,-0.009037,-0.003304,-0.083921,0.129199,0.006582,-0.839213,-289.748901,-0.082811,0.000000
2.690000,0.033882,-289.793396,-0.009028,-0.003296,-0.083722,0.150715,0.007678,-0.837219,-289.793396,-0.082638,0.000000
2.700000,0.043564,-289.704437,-0.009028,-0.003292,-0.083618,0.193782,0.009872,-0.836178,-289.704437,-0.082464,0.000000
2.710000,0.063675,-289.793396,-0.009011,-0.003289,-0.083531,0.283240,0.014429,-0.835311,-289.793396,-0.082308,0.000000
2.720000,0.056969,-289.793396,-0.009015,-0.003284,-0.083401,0.253409,0.012909,-0.834011,-289.793396,-0.082135,0.000000
2.730000,0.049149,-289.748901,-0.009007,-0.003278,-0.083271,0.218624,0.011137,-0.832709,-289.748901,-0.081979,0.000000
2.740000,0.026062,-289.793396,-0.009002,-0.003275,-0.083176,0.115930,0.005906,-0.831755,-289.793396,-0.081805,0.000000
2.750000,0.023087,-289.704437,-0.008998,-0.003268,-0.083002,0.102694,0.005231,-0.830022,-289.704437,-0.081632,0.000000
2.760000,0.023827,-289.748901,-0.008985,-0.003258,-0.082751,0.105986,0.005399,-0.827507,-289.748901,-0.081476,0.000000
2.770000,0.025322,-289.748901,-0.008985,-0.003247,-0.082473,0.112638,0.005738,-0.824731,-289.748901,-0.081302,0.000000
2.780000,0.032021,-289.748901,-0.008959,-0.003236,-0.082204,0.142435,0.007256,-0.822043,-289.748901,-0.081146,0.000000
2.790000,0.023087,-289.837891,-0.008959,-0.003228,-0.081996,0.102694,0.005231,-0.819962,-289.837891,-0.080973,0.000000
2.800000,0.002602,-289.748901,-0.008968,-0.003222,-0.081840,0.011573,0.000590,-0.818400,-289.748901,-0.080799,0.000000
2.810000,-0.002235,-289.748901,-0.008933,-0.003217,-0.081719,-0.009944,-0.000507,-0.817185,-289.748901,-0.080643,0.000000
2.820000,-0.004097,-289.748901,-0.008929,-0.003212,-0.081589,-0.018224,-0.000928,-0.815885,-289.748901,-0.080470,0.000000
2.830000,0.008194,-289.748901,-0.008929,-0.003207,-0.081459,0.036449,0.001857,-0.814585,-289.748901,-0.080314,0.000000
2.840000,0.018242,-289.793396,-0.008929,-0.003201,-0.081311,0.081144,0.004134,-0.813111,-289.793396,-0.080140,0.000000
2.850000,0.024200,-289.704437,-0.008912,-0.003195,-0.081146,0.107649,0.005484,-0.811463,-289.704437,-0.079967,0.000000
2.860000,0.031281,-289.882355,-0.008912,-0.003186,-0.080929,0.139143,0.007088,-0.809294,-289.882355,-0.079811,0.000000
2.870000,0.059952,-289.704437,-0.008912,-0.003178,-0.080721,0.266679,0.013585,-0.807214,-289.704437,-0.079637,0.000000
2.880000,0.057716,-289.748901,-0.008903,-0.003172,-0.080557,0.256735,0.013079,-0.805566,-289.748901,-0.079481,0.000000
2.890000,0.066284,-289.748901,-0.008890,-0.003168,-0.080461,0.294847,0.015020,-0.804612,-289.748901,-0.079308,0.000000
2.900000,0.077827,-289.704437,-0.008895,-0.003164,-0.080375,0.346194,0.017636,-0.803745,-289.704437,-0.079134,0.000000
2.910000,0.075966,-289.748901,-0.008890,-0.003159,-0.080236,0.337913,0.017214,-0.802356,-289.748901,-0.078978,0.000000
2.920000,0.074844,-289.704437,-0.008873,-0.003153,-0.080079,0.332924,0.016960,-0.800795,-289.704437,-0.078805,0.000000
2.930000,0.074844,-289.748901,-0.008882,-0.003147,-0.079932,0.332924,0.016960,-0.799321,-289.748901,-0.078631,0.000000
2.940000,0.065163,-289.748901,-0.008869,-0.003140,-0.079767,0.289858,0.014766,-0.797674,-289.748901,-0.078475,0.000000
2.950000,0.054733,-289.704437,-0.008856,-0.003132,-0.079542,0.243466,0.012403,-0.795418,-289.704437,-0.078302,0.000000
2.960000,0.063301,-289.837891,-0.008843,-0.003122,-0.079299,0.281577,0.014344,-0.792990,-289.837891,-0.078146,0.000000
2.970000,0.067772,-289.748901,-0.008839,-0.003114,-0.079100,0.301465,0.015357,-0.790996,-289.748901,-0.077972,0.000000
2.980000,0.064415,-289.748901,-0.008826,-0.003107,-0.078926,0.286532,0.014597,-0.789262,-289.748901,-0.077799,0.000000
2.990000,0.056602,-289.837891,-0.008817,-0.003101,-0.078770,0.251780,0.012826,-0.787701,-289.837891,-0.077643,0.000000
3.000000,0.059578,-289.748901,-0.008821,-0.003095,-0.078614,0.265016,0.013501,-0.786140,-289.748901,-0.077469,0.000000
3.010000,0.051758,-289.748901,-0.008813,-0.003088,-0.078423,0.230230,0.011728,-0.784232,-289.748901,-0.077313,0.000000
3.020000,0.051758,-289.793396,-0.008804,-0.003080,-0.078241,0.230230,0.011728,-0.782410,-289.793396,-0.077140,0.000000
3.030000,0.048409,-289.748901,-0.008787,-0.003074,-0.078068,0.215332,0.010970,-0.780676,-289.748901,-0.076966,0.000000
3.040000,0.048035,-289.793396,-0.008800,-0.003068,-0.077938,0.213669,0.010885,-0.779376,-289.793396,-0.076810,0.000000
3.050000,0.049896,-289.748901,-0.008774,-0.003062,-0.077781,0.221950,0.011307,-0.777815,-289.748901,-0.076637,0.000000
3.060000,0.056602,-289.793396,-0.008770,-0.003055,-0.077591,0.251780,0.012826,-0.775905,-289.793396,-0.076481,0.000000
3.070000,0.055481,-289.837891,-0.008774,-0.003047,-0.077383,0.246792,0.012572,-0.773826,-289.837891,-0.076307,0.000000
3.080000,0.058830,-289.793396,-0.008748,-0.003041,-0.077235,0.261690,0.013331,-0.772351,-289.793396,-0.076134,0.000000
3.090000,0.065910,-289.793396,-0.008752,-0.003036,-0.077122,0.293184,0.014935,-0.771223,-289.793396,-0.075978,0.000000
3.100000,0.080055,-289.748901,-0.008744,-0.003032,-0.077010,0.356103,0.018141,-0.770096,-289.748901,-0.075804,0.000000
3.110000,0.083038,-289.793396,-0.008752,-0.003027,-0.076880,0.369373,0.018817,-0.768795,-289.793396,-0.075648,0.000000
3.120000,0.072983,-289.748901,-0.008739,-0.003022,-0.076749,0.324644,0.016538,-0.767493,-289.748901,-0.075475,0.000000
3.130000,0.067772,-289.837891,-0.008722,-0.003017,-0.076619,0.301465,0.015357,-0.766193,-289.837891,-0.075301,0.000000
3.140000,0.064049,-289.837891,-0.008722,-0.003008,-0.076411,0.284903,0.014514,-0.764112,-289.837891,-0.075145,0.000000
3.150000,0.059578,-289.704437,-0.008709,-0.002998,-0.076160,0.265016,0.013501,-0.761597,-289.704437,-0.074972,0.000000
3.160000,0.064789,-289.793396,-0.008705,-0.002990,-0.075934,0.288195,0.014681,-0.759343,-289.793396,-0.074815,0.000000
3.170000,0.068886,-289.793396,-0.008709,-0.002982,-0.075752,0.306419,0.015610,-0.757520,-289.793396,-0.074642,0.000000
3.180000,0.060692,-289.793396,-0.008679,-0.002976,-0.075596,0.269971,0.013753,-0.755961,-289.793396,-0.074469,0.000000
3.190000,0.051758,-289.837891,-0.008683,-0.002971,-0.075457,0.230230,0.011728,-0.754572,-289.837891,-0.074312,0.000000
3.200000,0.048782,-289.793396,-0.008692,-0.002965,-0.075318,0.216995,0.011054,-0.753185,-289.793396,-0.074139,0.000000
3.210000,0.050270,-289.793396,-0.008675,-0.002959,-0.075154,0.223612,0.011391,-0.751536,-289.793396,-0.073983,0.000000
3.220000,0.055855,-289.748901,-0.008679,-0.002953,-0.074998,0.248455,0.012657,-0.749977,-289.748901,-0.073810,0.000000
3.230000,0.053619,-289.748901,-0.008675,-0.002947,-0.074842,0.238511,0.012150,-0.748416,-289.748901,-0.073636,0.000000
3.240000,0.048035,-289.837891,-0.008649,-0.002939,-0.074651,0.213669,0.010885,-0.746508,-289.837891,-0.073480,0.000000
3.250000,0.053619,-289.704437,-0.008640,-0.002931,-0.074451,0.238511,0.012150,-0.744513,-289.704437,-0.073307,0.000000
3.260000,0.056969,-289.837891,-0.008632,-0.002924,-0.074260,0.253409,0.012909,-0.742604,-289.837891,-0.073150,0.000000
3.270000,0.068512,-289.793396,-0.008623,-0.002917,-0.074087,0.304756,0.015525,-0.740870,-289.793396,-0.072977,0.000000
3.280000,0.070007,-289.748901,-0.008636,-0.002912,-0.073974,0.311408,0.015864,-0.739743,-289.748901,-0.072804,0.000000
3.290000,0.075592,-289.837891,-0.008623,-0.002909,-0.073879,0.336250,0.017129,-0.738789,-289.837891,-0.072647,0.000000
3.300000,0.078568,-289.793396,-0.008627,-0.002904,-0.073758,0.349486,0.017804,-0.737576,-289.793396,-0.072474,0.000000
3.310000,0.089737,-289.837891,-0.008610,-0.002898,-0.073610,0.399170,0.020335,-0.736102,-289.837891,-0.072301,0.000000
3.320000,0.080803,-289.837891,-0.008606,-0.002893,-0.073471,0.359429,0.018310,-0.734712,-289.837891,-0.072144,0.000000
3.330000,0.076332,-289.748901,-0.008597,-0.002886,-0.073298,0.339542,0.017297,-0.732979,-289.748901,-0.071971,0.000000
3.340000,0.075592,-289.837891,-0.008597,-0.002876,-0.073046,0.336250,0.017129,-0.730464,-289.837891,-0.071815,0.000000
3.350000,0.068512,-289.837891,-0.008584,-0.002865,-0.072760,0.304756,0.015525,-0.727603,-289.837891,-0.071641,0.000000
3.360000,0.074471,-289.837891,-0.008567,-0.002855,-0.072509,0.331261,0.016875,-0.725087,-289.837891,-0.071468,0.000000
3.370000,0.073357,-289.793396,-0.008563,-0.002847,-0.072318,0.326307,0.016623,-0.723180,-289.793396,-0.071312,0.000000
3.380000,0.037239,-289.748901,-0.008550,-0.002841,-0.072170,0.165648,0.008438,-0.721704,-289.748901,-0.071138,0.000000
3.390000,0.038727,-289.837891,-0.008537,-0.002837,-0.072049,0.172265,0.008776,-0.720491,-289.837891,-0.070982,0.000000
3.400000,0.046173,-289.748901,-0.008545,-0.002832,-0.071928,0.205388,0.010463,-0.719276,-289.748901,-0.070809,0.000000
3.410000,0.046173,-289.837891,-0.008532,-0.002826,-0.071789,0.205388,0.010463,-0.717889,-289.837891,-0.070635,0.000000
3.420000,0.049522,-289.793396,-0.008541,-0.002821,-0.071641,0.220287,0.011222,-0.716414,-289.793396,-0.070479,0.000000
3.430000,0.051010,-289.793396,-0.008532,-0.002813,-0.071459,0.226904,0.011559,-0.714594,-289.793396,-0.070306,0.000000
3.440000,0.048409,-289.837891,-0.008511,-0.002806,-0.071260,0.215332,0.010970,-0.712599,-289.837891,-0.070150,0.000000
3.450000,0.056602,-289.748901,-0.008511,-0.002797,-0.071043,0.251780,0.012826,-0.710430,-289.748901,-0.069976,0.000000
3.460000,0.072983,-289.793396,-0.008498,-0.002789,-0.070844,0.324644,0.016538,-0.708436,-289.793396,-0.069803,0.000000
3.470000,0.064789,-289.837891,-0.008494,-0.002784,-0.070722,0.288195,0.014681,-0.707223,-289.837891,-0.069647,0.000000
3.480000,0.077080,-289.748901,-0.008476,-0.002781,-0.070644,0.342868,0.017467,-0.706441,-289.748901,-0.069473,0.000000
3.490000,0.081177,-289.793396,-0.008476,-0.002776,-0.070514,0.361092,0.018395,-0.705141,-289.793396,-0.069317,0.000000
3.500000,0.091232,-289.793396,-0.008494,-0.002771,-0.070384,0.405822,0.020674,-0.703839,-289.793396,-0.069144,0.000000
3.510000,0.086014,-289.793396,-0.008485,-0.002767,-0.070271,0.382608,0.019491,-0.702713,-289.793396,-0.068970,0.000000
3.520000,0.088997,-289.748901,-0.008472,-0.002761,-0.070124,0.395878,0.020167,-0.701239,-289.748901,-0.068814,0.000000
3.530000,0.079315,-289.793396,-0.008468,-0.002752,-0.069907,0.352812,0.017973,-0.699070,-289.793396,-0.068641,0.000000
3.540000,0.079315,-289.837891,-0.008455,-0.002742,-0.069638,0.352812,0.017973,-0.696381,-289.837891,-0.068485,0.000000
3.550000,0.092346,-289.837891,-0.008442,-0.002732,-0.069404,0.410776,0.020926,-0.694040,-289.837891,-0.068311,0.000000
3.560000,0.087875,-289.837891,-0.008429,-0.002725,-0.069222,0.390889,0.019913,-0.692219,-289.837891,-0.068138,0.000000
3.570000,0.061813,-289.882355,-0.008429,-0.002719,-0.069066,0.274960,0.014007,-0.690658,-289.882355,-0.067982,0.000000
3.580000,0.045052,-289.748901,-0.008420,-0.002713,-0.068918,0.200399,0.010209,-0.689184,-289.748901,-0.067808,0.000000
3.590000,0.052872,-289.837891,-0.008425,-0.002707,-0.068762,0.235185,0.011981,-0.687623,-289.837891,-0.067652,0.000000
3.600000,0.062553,-289.837891,-0.008412,-0.002702,-0.068624,0.278251,0.014175,-0.686236,-289.837891,-0.067479,0.000000
3.610000,0.066650,-289.837891,-0.008395,-0.002697,-0.068502,0.296476,0.015103,-0.685021,-289.837891,-0.067305,0.000000
3.620000,0.046921,-289.793396,-0.008412,-0.002692,-0.068372,0.208714,0.010632,-0.683720,-289.793396,-0.067149,0.000000
3.630000,0.052872,-289.793396,-0.008395,-0.002684,-0.068181,0.235185,0.011981,-0.681813,-289.793396,-0.066976,0.000000
3.640000,0.056229,-289.837891,-0.008386,-0.002676,-0.067964,0.250117,0.012742,-0.679644,-289.837891,-0.066820,0.000000
3.650000,0.063301,-289.748901,-0.008377,-0.002668,-0.067765,0.281577,0.014344,-0.677649,-289.748901,-0.066646,0.000000
3.660000,0.064789,-289.837891,-0.008364,-0.002662,-0.067609,0.288195,0.014681,-0.676088,-289.837891,-0.066473,0.000000
3.670000,0.067772,-289.793396,-0.008360,-0.002658,-0.067505,0.301465,0.015357,-0.675047,-289.793396,-0.066317,0.000000
3.680000,0.072983,-289.793396,-0.008360,-0.002653,-0.067383,0.324644,0.016538,-0.673834,-289.793396,-0.066143,0.000000
3.690000,0.064049,-289.837891,-0.008351,-0.002647,-0.067227,0.284903,0.014514,-0.672273,-289.837891,-0.065970,0.000000
3.700000,0.066284,-289.748901,-0.008364,-0.002641,-0.067071,0.294847,0.015020,-0.670712,-289.748901,-0.065814,0.000000
3.710000,0.065910,-289.837891,-0.008338,-0.002634,-0.066898,0.293184,0.014935,-0.668976,-289.837891,-0.065640,0.000000
3.720000,0.061813,-289.793396,-0.008338,-0.002625,-0.066681,0.274960,0.014007,-0.666810,-289.793396,-0.065484,0.000000
3.730000,0.069633,-289.793396,-0.008321,-0.002616,-0.066438,0.309745,0.015779,-0.664382,-289.793396,-0.065311,0.000000
3.740000,0.071869,-289.926849,-0.008304,-0.002607,-0.066213,0.319689,0.016286,-0.662126,-289.926849,-0.065137,0.000000
3.750000,0.070374,-289.793396,-0.008308,-0.002600,-0.066031,0.313037,0.015947,-0.660305,-289.793396,-0.064981,0.000000
3.760000,0.064049,-289.793396,-0.008291,-0.002593,-0.065866,0.284903,0.014514,-0.658657,-289.793396,-0.064808,0.000000
3.770000,0.048035,-289.882355,-0.008304,-0.002587,-0.065710,0.213669,0.010885,-0.657096,-289.882355,-0.064652,0.000000
