Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.060013,65.501434,-282.320587,-0.001625,0.005254,0.133440,291.364929,14.842837,1.334403,-282.320587,294.500458,0.000000
135.070007,65.504410,-282.365082,-0.001638,0.005254,0.133440,291.378174,14.843512,1.334403,-282.365082,294.500458,0.000000
135.080002,65.503296,-282.276123,-0.001643,0.005254,0.133440,291.373199,14.843259,1.334403,-282.276123,294.500458,0.000000
135.090012,65.492874,-282.320587,-0.001643,0.005254,0.133440,291.326843,14.840898,1.334403,-282.320587,294.500458,0.000000
135.100006,65.501801,-282.365082,-0.001643,0.005254,0.133440,291.366547,14.842920,1.334403,-282.365082,294.500458,0.000000
135.110001,65.505524,-282.320587,-0.001634,0.005254,0.133440,291.383118,14.843763,1.334403,-282.320587,294.500458,0.000000
135.120010,65.495850,-282.409546,-0.001647,0.005254,0.133440,291.340088,14.841572,1.334403,-282.409546,294.500458,0.000000
135.130005,65.504410,-282.365082,-0.001630,0.005254,0.133440,291.378174,14.843512,1.334403,-282.365082,294.500458,0.000000
135.139999,65.508133,-282.454041,-0.001634,0.005254,0.133440,291.394714,14.844355,1.334403,-282.454041,294.500458,0.000000
135.150009,65.508133,-282.320587,-0.001638,0.005254,0.133440,291.394714,14.844355,1.334403,-282.320587,294.500458,0.000000
135.160004,65.500320,-282.320587,-0.001638,0.005254,0.133440,291.359985,14.842586,1.334403,-282.320587,294.500458,0.000000
135.170013,65.502548,-282.365082,-0.001638,0.005254,0.133440,291.369873,14.843089,1.334403,-282.365082,294.500458,0.000000
135.180008,65.502182,-282.365082,-0.001647,0.005254,0.133440,291.368256,14.843006,1.334403,-282.365082,294.500458,0.000000
135.190002,65.496216,-282.365082,-0.001634,0.005254,0.133440,291.341705,14.841655,1.334403,-282.365082,294.500458,0.000000
135.200012,65.505524,-282.365082,-0.001634,0.005254,0.133440,291.383118,14.843763,1.334403,-282.365082,294.500458,0.000000
135.210007,65.502548,-282.365082,-0.001638,0.005254,0.133440,291.369873,14.843089,1.334403,-282.365082,294.500458,0.000000
135.220001,65.499573,-282.365082,-0.001647,0.005254,0.133440,291.356659,14.842416,1.334403,-282.365082,294.500458,0.000000
135.230011,65.501053,-282.320587,-0.001638,0.005254,0.133440,291.363220,14.842751,1.334403,-282.320587,294.500458,0.000000
135.240005,65.499573,-282.320587,-0.001638,0.005254,0.133440,291.356659,14.842416,1.334403,-282.320587,294.500458,0.000000
135.250000,65.501801,-282.365082,-0.001643,0.005254,0.133440,291.366547,14.842920,1.334403,-282.365082,294.500458,0.000000
135.260010,65.498077,-282.276123,-0.001625,0.005254,0.133440,291.350006,14.842077,1.334403,-282.276123,294.500458,0.000000
135.270004,65.497711,-282.409546,-0.001634,0.005254,0.133440,291.348358,14.841993,1.334403,-282.409546,294.500458,0.000000
135.280014,65.501053,-282.320587,-0.001638,0.005254,0.133440,291.363220,14.842751,1.334403,-282.320587,294.500458,0.000000
135.290009,65.511108,-282.365082,-0.001651,0.005254,0.133440,291.407959,14.845029,1.334403,-282.365082,294.500458,0.000000
135.300003,65.492874,-282.365082,-0.001634,0.005254,0.133440,291.326843,14.840898,1.334403,-282.365082,294.500458,0.000000
135.310013,65.493240,-282.365082,-0.001625,0.005254,0.133440,291.328491,14.840981,1.334403,-282.365082,294.500458,0.000000
135.320007,65.498077,-282.365082,-0.001638,0.005254,0.133440,291.350006,14.842077,1.334403,-282.365082,294.500458,0.000000
135.330002,65.498825,-282.320587,-0.001647,0.005254,0.133440,291.353333,14.842246,1.334403,-282.320587,294.500458,0.000000
135.340012,65.496597,-282.365082,-0.001634,0.005254,0.133440,291.343414,14.841741,1.334403,-282.365082,294.500458,0.000000
135.350006,65.500687,-282.365082,-0.001630,0.005254,0.133440,291.361603,14.842668,1.334403,-282.365082,294.500458,0.000000
135.360001,65.490631,-282.320587,-0.001634,0.005254,0.133440,291.316864,14.840389,1.334403,-282.320587,294.500458,0.000000
135.370010,65.489883,-282.409546,-0.001656,0.005254,0.133440,291.313538,14.840219,1.334403,-282.409546,294.500458,0.000000
135.380005,65.496216,-282.365082,-0.001647,0.005254,0.133440,291.341705,14.841655,1.334403,-282.365082,294.500458,0.000000
135.389999,65.486542,-282.365082,-0.001630,0.005254,0.133440,291.298676,14.839462,1.334403,-282.365082,294.500458,0.000000
135.400009,65.490997,-282.409546,-0.001638,0.005254,0.133440,291.318512,14.840472,1.334403,-282.409546,294.500458,0.000000
135.410004,65.498459,-282.365082,-0.001638,0.005254,0.133440,291.351685,14.842163,1.334403,-282.365082,294.500458,0.000000
135.420013,65.501434,-282.409546,-0.001651,0.005254,0.133440,291.364929,14.842837,1.334403,-282.409546,294.500458,0.000000
135.430008,65.500320,-282.409546,-0.001634,0.005254,0.133440,291.359985,14.842586,1.334403,-282.409546,294.500458,0.000000
135.440002,65.493240,-282.409546,-0.001625,0.005254,0.133440,291.328491,14.840981,1.334403,-282.409546,294.500458,0.000000
135.450012,65.486908,-282.409546,-0.001647,0.005254,0.133440,291.300323,14.839546,1.334403,-282.409546,294.500458,0.000000
135.460007,65.480209,-282.320587,-0.001638,0.005254,0.133440,291.270508,14.838028,1.334403,-282.320587,294.500458,0.000000
135.470001,65.495850,-282.365082,-0.001638,0.005254,0.133440,291.340088,14.841572,1.334403,-282.365082,294.500458,0.000000
135.480011,65.502182,-282.365082,-0.001643,0.005254,0.133440,291.368256,14.843006,1.334403,-282.365082,294.500458,0.000000
135.490005,65.492493,-282.409546,-0.001643,0.005254,0.133440,291.325165,14.840812,1.334403,-282.409546,294.500458,0.000000
135.500000,65.488403,-282.365082,-0.001647,0.005254,0.133440,291.306976,14.839885,1.334403,-282.365082,294.500458,0.000000
135.510010,65.489883,-282.409546,-0.001634,0.005254,0.133440,291.313538,14.840219,1.334403,-282.409546,294.500458,0.000000
135.520004,65.486908,-282.365082,-0.001634,0.005254,0.133440,291.300323,14.839546,1.334403,-282.365082,294.500458,0.000000
135.530014,65.486542,-282.365082,-0.001638,0.005254,0.133440,291.298676,14.839462,1.334403,-282.365082,294.500458,0.000000
135.540009,65.485046,-282.409546,-0.001647,0.005254,0.133440,291.292023,14.839124,1.334403,-282.409546,294.500458,0.000000
135.550003,65.490997,-282.365082,-0.001638,0.005254,0.133440,291.318512,14.840472,1.334403,-282.365082,294.500458,0.000000
135.560013,65.496964,-282.365082,-0.001630,0.005254,0.133440,291.345032,14.841825,1.334403,-282.365082,294.500458,0.000000
135.570007,65.492126,-282.365082,-0.001647,0.005254,0.133440,291.323517,14.840728,1.334403,-282.365082,294.500458,0.000000
135.580002,65.489517,-282.409546,-0.001638,0.005254,0.133440,291.311920,14.840137,1.334403,-282.409546,294.500458,0.000000
135.590012,65.487656,-282.454041,-0.001630,0.005254,0.133440,291.303650,14.839715,1.334403,-282.454041,294.500458,0.000000
135.600006,65.477600,-282.365082,-0.001634,0.005254,0.133440,291.258911,14.837436,1.334403,-282.365082,294.500458,0.000000
135.610001,65.501801,-282.365082,-0.001634,0.005254,0.133440,291.366547,14.842920,1.334403,-282.365082,294.500458,0.000000
135.620010,65.495468,-282.409546,-0.001638,0.005254,0.133440,291.338379,14.841485,1.334403,-282.409546,294.500458,0.000000
135.630005,65.498825,-282.409546,-0.001638,0.005254,0.133440,291.353333,14.842246,1.334403,-282.409546,294.500458,0.000000
135.639999,65.474243,-282.365082,-0.001634,0.005254,0.133440,291.243988,14.836676,1.334403,-282.365082,294.500458,0.000000
135.650009,65.476105,-282.365082,-0.001643,0.005254,0.133440,291.252258,14.837097,1.334403,-282.365082,294.500458,0.000000
135.660004,65.486160,-282.320587,-0.001625,0.005254,0.133440,291.296997,14.839376,1.334403,-282.320587,294.500458,0.000000
135.670013,65.489136,-282.409546,-0.001638,0.005254,0.133440,291.310211,14.840051,1.334403,-282.409546,294.500458,0.000000
135.680008,65.488403,-282.409546,-0.001634,0.005254,0.133440,291.306976,14.839885,1.334403,-282.409546,294.500458,0.000000
135.690002,65.483185,-282.409546,-0.001647,0.005254,0.133440,291.283752,14.838701,1.334403,-282.409546,294.500458,0.000000
135.700012,65.485794,-282.409546,-0.001638,0.005254,0.133440,291.295349,14.839293,1.334403,-282.409546,294.500458,0.000000
135.710007,65.483932,-282.365082,-0.001625,0.005254,0.133440,291.287079,14.838871,1.334403,-282.365082,294.500458,0.000000
135.720001,65.476852,-282.365082,-0.001660,0.005254,0.133440,291.255585,14.837267,1.334403,-282.365082,294.500458,0.000000
135.730011,65.496216,-282.320587,-0.001647,0.005254,0.133440,291.341705,14.841655,1.334403,-282.320587,294.500458,0.000000
135.740005,65.468658,-282.454041,-0.001625,0.005254,0.133440,291.219147,14.835410,1.334403,-282.454041,294.500458,0.000000
135.750000,65.482819,-282.320587,-0.001656,0.005254,0.133440,291.282135,14.838619,1.334403,-282.320587,294.500458,0.000000
135.760010,65.503296,-282.365082,-0.001634,0.005254,0.133440,291.373199,14.843259,1.334403,-282.365082,294.500458,0.000000
135.770004,65.491745,-282.454041,-0.001643,0.005254,0.133440,291.321838,14.840642,1.334403,-282.454041,294.500458,0.000000
135.780014,65.479462,-282.320587,-0.001647,0.005254,0.133440,291.267181,14.837858,1.334403,-282.320587,294.500458,0.000000
135.790009,65.476105,-282.498535,-0.001643,0.005254,0.133440,291.252258,14.837097,1.334403,-282.498535,294.500458,0.000000
135.800003,65.475739,-282.409546,-0.001643,0.005254,0.133440,291.250641,14.837015,1.334403,-282.409546,294.500458,0.000000
135.810013,65.486160,-282.409546,-0.001634,0.005254,0.133440,291.296997,14.839376,1.334403,-282.409546,294.500458,0.000000
135.820007,65.491745,-282.409546,-0.001638,0.005254,0.133440,291.321838,14.840642,1.334403,-282.409546,294.500458,0.000000
135.830002,65.490997,-282.365082,-0.001651,0.005254,0.133440,291.318512,14.840472,1.334403,-282.365082,294.500458,0.000000
135.840012,65.486908,-282.409546,-0.001634,0.005254,0.133440,291.300323,14.839546,1.334403,-282.409546,294.500458,0.000000
135.850006,65.475739,-282.409546,-0.001647,0.005254,0.133440,291.250641,14.837015,1.334403,-282.409546,294.500458,0.000000
135.860001,65.473877,-282.365082,-0.001638,0.005254,0.133440,291.242340,14.836593,1.334403,-282.365082,294.500458,0.000000
135.870010,65.470901,-282.454041,-0.001630,0.005254,0.133440,291.229126,14.835918,1.334403,-282.454041,294.500458,0.000000
135.880005,65.469040,-282.365082,-0.001634,0.005254,0.133440,291.220825,14.835497,1.334403,-282.365082,294.500458,0.000000
135.889999,65.473511,-282.454041,-0.001617,0.005254,0.133440,291.240723,14.836510,1.334403,-282.454041,294.500458,0.000000
135.900009,65.486542,-282.409546,-0.001638,0.005254,0.133440,291.298676,14.839462,1.334403,-282.409546,294.500458,0.000000
135.910004,65.488403,-282.365082,-0.001630,0.005254,0.133440,291.306976,14.839885,1.334403,-282.365082,294.500458,0.000000
135.920013,65.476852,-282.409546,-0.001647,0.005254,0.133440,291.255585,14.837267,1.334403,-282.409546,294.500458,0.000000
135.930008,65.469772,-282.365082,-0.001634,0.005254,0.133440,291.224091,14.835662,1.334403,-282.365082,294.500458,0.000000
135.940002,65.470154,-282.454041,-0.001634,0.005254,0.133440,291.225800,14.835750,1.334403,-282.454041,294.500458,0.000000
135.950012,65.486908,-282.454041,-0.001634,0.005254,0.133440,291.300323,14.839546,1.334403,-282.454041,294.500458,0.000000
135.960007,65.486160,-282.365082,-0.001643,0.005254,0.133440,291.296997,14.839376,1.334403,-282.365082,294.500458,0.000000
135.970001,65.481323,-282.454041,-0.001651,0.005254,0.133440,291.275482,14.838281,1.334403,-282.454041,294.500458,0.000000
135.980011,65.473129,-282.409546,-0.001634,0.005254,0.133440,291.239014,14.836423,1.334403,-282.409546,294.500458,0.000000
135.990005,65.469406,-282.409546,-0.001638,0.005254,0.133440,291.222473,14.835580,1.334403,-282.409546,294.500458,0.000000
136.000000,65.465683,-282.409546,-0.001651,0.005254,0.133440,291.205902,14.834736,1.334403,-282.409546,294.500458,0.000000
136.010010,65.475372,-282.365082,-0.001638,0.005254,0.133440,291.248993,14.836931,1.334403,-282.365082,294.500458,0.000000
136.020004,65.471634,-282.409546,-0.001638,0.005254,0.133440,291.232361,14.836084,1.334403,-282.409546,294.500458,0.000000
136.030014,65.470520,-282.409546,-0.001643,0.005254,0.133440,291.227417,14.835832,1.334403,-282.409546,294.500458,0.000000
136.040009,65.477234,-282.454041,-0.001643,0.005254,0.133440,291.257294,14.837354,1.334403,-282.454041,294.500458,0.000000
136.050003,65.476105,-282.365082,-0.001643,0.005254,0.133440,291.252258,14.837097,1.334403,-282.365082,294.500458,0.000000
136.060013,65.473129,-282.409546,-0.001621,0.005254,0.133440,291.239014,14.836423,1.334403,-282.409546,294.500458,0.000000
136.070007,65.465317,-282.454041,-0.001638,0.005254,0.133440,291.204285,14.834653,1.334403,-282.454041,294.500458,0.000000
136.080002,65.471268,-282.454041,-0.001634,0.005254,0.133440,291.230743,14.836001,1.334403,-282.454041,294.500458,0.000000
136.090012,65.470901,-282.454041,-0.001625,0.005254,0.133440,291.229126,14.835918,1.334403,-282.454041,294.500458,0.000000
136.100006,65.484680,-282.409546,-0.001638,0.005254,0.133440,291.290405,14.839041,1.334403,-282.409546,294.500458,0.000000
136.110001,65.481689,-282.365082,-0.001630,0.005254,0.133440,291.277100,14.838363,1.334403,-282.365082,294.500458,0.000000
136.120010,65.469040,-282.409546,-0.001651,0.005254,0.133440,291.220825,14.835497,1.334403,-282.409546,294.500458,0.000000
136.130005,65.464935,-282.454041,-0.001643,0.005254,0.133440,291.202576,14.834566,1.334403,-282.454041,294.500458,0.000000
136.139999,65.464188,-282.498535,-0.001625,0.005254,0.133440,291.199249,14.834396,1.334403,-282.498535,294.500458,0.000000
136.150009,65.467178,-282.409546,-0.001643,0.005254,0.133440,291.212555,14.835074,1.334403,-282.409546,294.500458,0.000000
136.160004,65.474243,-282.454041,-0.001638,0.005254,0.133440,291.243988,14.836676,1.334403,-282.454041,294.500458,0.000000
136.170013,65.473511,-282.498535,-0.001647,0.005254,0.133440,291.240723,14.836510,1.334403,-282.498535,294.500458,0.000000
136.180008,65.478714,-282.409546,-0.001656,0.005254,0.133440,291.263855,14.837688,1.334403,-282.409546,294.500458,0.000000
136.190002,65.472015,-282.454041,-0.001647,0.005254,0.133440,291.234070,14.836170,1.334403,-282.454041,294.500458,0.000000
136.200012,65.480957,-282.409546,-0.001643,0.005254,0.133440,291.273834,14.838197,1.334403,-282.409546,294.500458,0.000000
136.210007,65.463455,-282.498535,-0.001625,0.005254,0.133440,291.195984,14.834231,1.334403,-282.498535,294.500458,0.000000
136.220001,65.467178,-282.498535,-0.001651,0.005254,0.133440,291.212555,14.835074,1.334403,-282.498535,294.500458,0.000000
136.230011,65.464569,-282.365082,-0.001647,0.005254,0.133440,291.200958,14.834484,1.334403,-282.365082,294.500458,0.000000
136.240005,65.480576,-282.454041,-0.001638,0.005254,0.133440,291.272156,14.838111,1.334403,-282.454041,294.500458,0.000000
136.250000,65.475739,-282.409546,-0.001651,0.005254,0.133440,291.250641,14.837015,1.334403,-282.409546,294.500458,0.000000
136.260010,65.469772,-282.409546,-0.001625,0.005254,0.133440,291.224091,14.835662,1.334403,-282.409546,294.500458,0.000000
136.270004,65.462708,-282.409546,-0.001634,0.005254,0.133440,291.192657,14.834062,1.334403,-282.409546,294.500458,0.000000
136.280014,65.469772,-282.409546,-0.001647,0.005254,0.133440,291.224091,14.835662,1.334403,-282.409546,294.500458,0.000000
136.290009,65.467178,-282.409546,-0.001647,0.005254,0.133440,291.212555,14.835074,1.334403,-282.409546,294.500458,0.000000
136.300003,65.471268,-282.454041,-0.001638,0.005254,0.133440,291.230743,14.836001,1.334403,-282.454041,294.500458,0.000000
136.310013,65.474991,-282.409546,-0.001630,0.005254,0.133440,291.247314,14.836845,1.334403,-282.409546,294.500458,0.000000
136.320007,65.475739,-282.454041,-0.001647,0.005254,0.133440,291.250641,14.837015,1.334403,-282.454041,294.500458,0.000000
136.330002,65.476105,-282.409546,-0.001651,0.005254,0.133440,291.252258,14.837097,1.334403,-282.409546,294.500458,0.000000
136.340012,65.470154,-282.498535,-0.001630,0.005254,0.133440,291.225800,14.835750,1.334403,-282.498535,294.500458,0.000000
136.350006,65.460098,-282.454041,-0.001630,0.005254,0.133440,291.181061,14.833470,1.334403,-282.454041,294.500458,0.000000
136.360001,65.450790,-282.409546,-0.001634,0.005254,0.133440,291.139648,14.831361,1.334403,-282.409546,294.500458,0.000000
136.370010,65.458603,-282.454041,-0.001643,0.005254,0.133440,291.174408,14.833131,1.334403,-282.454041,294.500458,0.000000
136.380005,65.469772,-282.365082,-0.001643,0.005254,0.133449,291.224091,14.835662,1.334486,-282.365082,294.500458,0.000000
136.389999,65.460846,-282.454041,-0.001638,0.005254,0.133449,291.184387,14.833639,1.334486,-282.454041,294.500458,0.000000
136.400009,65.458603,-282.454041,-0.001638,0.005254,0.133449,291.174408,14.833131,1.334486,-282.454041,294.500458,0.000000
136.410004,65.443710,-282.454041,-0.001625,0.005254,0.133449,291.108154,14.829757,1.334486,-282.454041,294.500458,0.000000
136.420013,65.437759,-282.454041,-0.001647,0.005254,0.133449,291.081696,14.828408,1.334486,-282.454041,294.500458,0.000000
136.430008,65.458237,-282.409546,-0.001638,0.005254,0.133449,291.172791,14.833049,1.334486,-282.409546,294.500458,0.000000
136.440002,65.464935,-282.498535,-0.001643,0.005254,0.133449,291.202576,14.834566,1.334486,-282.498535,294.500458,0.000000
136.450012,65.458237,-282.454041,-0.001656,0.005254,0.133449,291.172791,14.833049,1.334486,-282.454041,294.500458,0.000000
136.460007,65.461960,-282.454041,-0.001630,0.005254,0.133449,291.189331,14.833892,1.334486,-282.454041,294.500458,0.000000
136.470001,65.455261,-282.454041,-0.001647,0.005254,0.133449,291.159546,14.832374,1.334486,-282.454041,294.500458,0.000000
136.480011,65.448929,-282.409546,-0.001630,0.005254,0.133449,291.131378,14.830939,1.334486,-282.409546,294.500458,0.000000
136.490005,65.459732,-282.454041,-0.001643,0.005254,0.133449,291.179443,14.833387,1.334486,-282.454041,294.500458,0.000000
136.500000,65.456741,-282.498535,-0.001638,0.005254,0.133449,291.166138,14.832710,1.334486,-282.498535,294.500458,0.000000
136.510010,65.450409,-282.454041,-0.001634,0.005254,0.133449,291.137970,14.831275,1.334486,-282.454041,294.500458,0.000000
136.520004,65.459351,-282.542999,-0.001638,0.005254,0.133449,291.177734,14.833301,1.334486,-282.542999,294.500458,0.000000
136.530014,65.463455,-282.454041,-0.001643,0.005254,0.133449,291.195984,14.834231,1.334486,-282.454041,294.500458,0.000000
136.540009,65.451538,-282.454041,-0.001638,0.005254,0.133449,291.142975,14.831531,1.334486,-282.454041,294.500458,0.000000
136.550003,65.445206,-282.409546,-0.001630,0.005254,0.133449,291.114807,14.830095,1.334486,-282.409546,294.500458,0.000000
136.560013,65.444092,-282.409546,-0.001638,0.005254,0.133449,291.109863,14.829843,1.334486,-282.409546,294.500458,0.000000
136.570007,65.454880,-282.454041,-0.001634,0.005254,0.133449,291.157837,14.832288,1.334486,-282.454041,294.500458,0.000000
136.580002,65.464935,-282.409546,-0.001647,0.005254,0.133449,291.202576,14.834566,1.334486,-282.409546,294.500458,0.000000
136.590012,65.452286,-282.454041,-0.001625,0.005254,0.133449,291.146301,14.831700,1.334486,-282.454041,294.500458,0.000000
136.600006,65.441483,-282.454041,-0.001638,0.005254,0.133449,291.098267,14.829251,1.334486,-282.454041,294.500458,0.000000
136.610001,65.438873,-282.409546,-0.001634,0.005254,0.133449,291.086639,14.828661,1.334486,-282.409546,294.500458,0.000000
136.620010,65.441483,-282.454041,-0.001638,0.005254,0.133449,291.098267,14.829251,1.334486,-282.454041,294.500458,0.000000
136.630005,65.445953,-282.409546,-0.001643,0.005254,0.133449,291.118134,14.830265,1.334486,-282.409546,294.500458,0.000000
136.639999,65.442963,-282.498535,-0.001634,0.005254,0.133449,291.104828,14.829587,1.334486,-282.498535,294.500458,0.000000
136.650009,65.440735,-282.498535,-0.001656,0.005254,0.133449,291.094940,14.829082,1.334486,-282.498535,294.500458,0.000000
136.660004,65.440735,-282.409546,-0.001621,0.005254,0.133449,291.094940,14.829082,1.334486,-282.409546,294.500458,0.000000
136.670013,65.452286,-282.498535,-0.001651,0.005254,0.133449,291.146301,14.831700,1.334486,-282.498535,294.500458,0.000000
136.680008,65.448181,-282.454041,-0.001638,0.005254,0.133449,291.128052,14.830770,1.334486,-282.454041,294.500458,0.000000
136.690002,65.440369,-282.498535,-0.001643,0.005254,0.133449,291.093292,14.829000,1.334486,-282.498535,294.500458,0.000000
136.700012,65.432175,-282.454041,-0.001651,0.005254,0.133449,291.056854,14.827143,1.334486,-282.454041,294.500458,0.000000
136.710007,65.438126,-282.454041,-0.001643,0.005254,0.133449,291.083313,14.828491,1.334486,-282.454041,294.500458,0.000000
136.720001,65.445206,-282.498535,-0.001656,0.005254,0.133449,291.114807,14.830095,1.334486,-282.498535,294.500458,0.000000
136.730011,65.450790,-282.409546,-0.001643,0.005254,0.133449,291.139648,14.831361,1.334486,-282.409546,294.500458,0.000000
136.740005,65.450790,-282.498535,-0.001638,0.005254,0.133449,291.139648,14.831361,1.334486,-282.498535,294.500458,0.000000
136.750000,65.437378,-282.454041,-0.001638,0.005254,0.133449,291.079987,14.828321,1.334486,-282.454041,294.500458,0.000000
136.760010,65.436646,-282.454041,-0.001638,0.005254,0.133449,291.076752,14.828156,1.334486,-282.454041,294.500458,0.000000
136.770004,65.439987,-282.542999,-0.001660,0.005254,0.133449,291.091614,14.828914,1.334486,-282.542999,294.500458,0.000000
136.780014,65.444092,-282.454041,-0.001651,0.005254,0.133449,291.109863,14.829843,1.334486,-282.454041,294.500458,0.000000
136.790009,65.439987,-282.454041,-0.001638,0.005254,0.133449,291.091614,14.828914,1.334486,-282.454041,294.500458,0.000000
136.800003,65.439621,-282.498535,-0.001634,0.005254,0.133449,291.089966,14.828831,1.334486,-282.498535,294.500458,0.000000
136.810013,65.439987,-282.454041,-0.001638,0.005254,0.133449,291.091614,14.828914,1.334486,-282.454041,294.500458,0.000000
136.820007,65.439240,-282.454041,-0.001643,0.005254,0.133449,291.088287,14.828744,1.334486,-282.454041,294.500458,0.000000
136.830002,65.432922,-282.409546,-0.001621,0.005254,0.133449,291.060181,14.827312,1.334486,-282.409546,294.500458,0.000000
136.840012,65.431793,-282.542999,-0.001630,0.005254,0.133449,291.055145,14.827056,1.334486,-282.542999,294.500458,0.000000
136.850006,65.437012,-282.454041,-0.001638,0.005254,0.133449,291.078369,14.828238,1.334486,-282.454041,294.500458,0.000000
136.860001,65.434402,-282.498535,-0.001630,0.005254,0.133449,291.066772,14.827648,1.334486,-282.498535,294.500458,0.000000
136.870010,65.432541,-282.542999,-0.001651,0.005254,0.133449,291.058472,14.827226,1.334486,-282.542999,294.500458,0.000000
136.880005,65.432175,-282.454041,-0.001638,0.005254,0.133449,291.056854,14.827143,1.334486,-282.454041,294.500458,0.000000
136.889999,65.430313,-282.454041,-0.001638,0.005254,0.133449,291.048584,14.826720,1.334486,-282.454041,294.500458,0.000000
136.900009,65.426208,-282.498535,-0.001651,0.005254,0.133449,291.030304,14.825791,1.334486,-282.498535,294.500458,0.000000
136.910004,65.428070,-282.454041,-0.001630,0.005254,0.133449,291.038605,14.826213,1.334486,-282.454041,294.500458,0.000000
136.920013,65.428818,-282.542999,-0.001647,0.005254,0.133449,291.041931,14.826382,1.334486,-282.542999,294.500458,0.000000
136.930008,65.429565,-282.454041,-0.001643,0.005254,0.133449,291.045258,14.826551,1.334486,-282.454041,294.500458,0.000000
136.940002,65.423599,-282.498535,-0.001638,0.005254,0.133449,291.018707,14.825199,1.334486,-282.498535,294.500458,0.000000
136.950012,65.427704,-282.454041,-0.001643,0.005254,0.133449,291.036957,14.826130,1.334486,-282.454041,294.500458,0.000000
136.960007,65.426956,-282.409546,-0.001643,0.005254,0.133449,291.033630,14.825960,1.334486,-282.409546,294.500458,0.000000
136.970001,65.423981,-282.498535,-0.001634,0.005254,0.133449,291.020386,14.825286,1.334486,-282.498535,294.500458,0.000000
136.980011,65.423599,-282.409546,-0.001634,0.005254,0.133449,291.018707,14.825199,1.334486,-282.409546,294.500458,0.000000
136.990005,65.423599,-282.498535,-0.001643,0.005254,0.133449,291.018707,14.825199,1.334486,-282.498535,294.500458,0.000000
137.000000,65.434784,-282.409546,-0.001651,0.005254,0.133449,291.068451,14.827734,1.334486,-282.409546,294.500458,0.000000
137.010010,65.436646,-282.498535,-0.001634,0.005254,0.133449,291.076752,14.828156,1.334486,-282.498535,294.500458,0.000000
137.020004,65.438126,-282.542999,-0.001630,0.005254,0.133449,291.083313,14.828491,1.334486,-282.542999,294.500458,0.000000
137.030014,65.434036,-282.409546,-0.001630,0.005254,0.133449,291.065125,14.827565,1.334486,-282.409546,294.500458,0.000000
137.040009,65.431427,-282.498535,-0.001634,0.005254,0.133449,291.053528,14.826973,1.334486,-282.498535,294.500458,0.000000
137.050003,65.426590,-282.498535,-0.001634,0.005254,0.133449,291.032013,14.825877,1.334486,-282.498535,294.500458,0.000000
137.060013,65.426956,-282.498535,-0.001634,0.005254,0.133449,291.033630,14.825960,1.334486,-282.498535,294.500458,0.000000
137.070007,65.426956,-282.498535,-0.001647,0.005254,0.133449,291.033630,14.825960,1.334486,-282.498535,294.500458,0.000000
137.080002,65.428452,-282.454041,-0.001638,0.005254,0.133449,291.040283,14.826300,1.334486,-282.454041,294.500458,0.000000
137.090012,65.424347,-282.498535,-0.001647,0.005254,0.133449,291.022034,14.825369,1.334486,-282.498535,294.500458,0.000000
137.100006,65.416901,-282.542999,-0.001638,0.005254,0.133449,290.988922,14.823681,1.334486,-282.542999,294.500458,0.000000
137.110001,65.421738,-282.542999,-0.001638,0.005254,0.133449,291.010437,14.824779,1.334486,-282.542999,294.500458,0.000000
137.120010,65.412064,-282.498535,-0.001643,0.005254,0.133449,290.967377,14.822585,1.334486,-282.498535,294.500458,0.000000
137.130005,65.413925,-282.542999,-0.001638,0.005254,0.133449,290.975677,14.823008,1.334486,-282.542999,294.500458,0.000000
137.139999,65.420258,-282.498535,-0.001625,0.005254,0.133449,291.003845,14.824442,1.334486,-282.498535,294.500458,0.000000
137.150009,65.423981,-282.498535,-0.001638,0.005254,0.133449,291.020386,14.825286,1.334486,-282.498535,294.500458,0.000000
137.160004,65.423233,-282.498535,-0.001647,0.005254,0.133449,291.017090,14.825116,1.334486,-282.498535,294.500458,0.000000
137.170013,65.408340,-282.542999,-0.001647,0.005254,0.133449,290.950836,14.821742,1.334486,-282.542999,294.500458,0.000000
137.180008,65.415421,-282.498535,-0.001647,0.005254,0.133449,290.982330,14.823346,1.334486,-282.498535,294.500458,0.000000
137.190002,65.426208,-282.542999,-0.001630,0.005254,0.133449,291.030304,14.825791,1.334486,-282.542999,294.500458,0.000000
137.200012,65.426590,-282.498535,-0.001638,0.005254,0.133449,291.032013,14.825877,1.334486,-282.498535,294.500458,0.000000
137.210007,65.433655,-282.542999,-0.001638,0.005254,0.133449,291.063446,14.827478,1.334486,-282.542999,294.500458,0.000000
137.220001,65.426956,-282.542999,-0.001651,0.005254,0.133449,291.033630,14.825960,1.334486,-282.542999,294.500458,0.000000
137.230011,65.423233,-282.498535,-0.001643,0.005254,0.133449,291.017090,14.825116,1.334486,-282.498535,294.500458,0.000000
137.240005,65.428818,-282.542999,-0.001634,0.005254,0.133449,291.041931,14.826382,1.334486,-282.542999,294.500458,0.000000
137.250000,65.426208,-282.498535,-0.001630,0.005254,0.133449,291.030304,14.825791,1.334486,-282.498535,294.500458,0.000000
