Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.590004,65.086609,-388.541107,0.000039,0.004529,0.115046,289.519684,14.748837,1.150462,-388.541107,294.500458,0.000000
112.600006,65.090698,-388.496613,0.000047,0.004529,0.115046,289.537872,14.749763,1.150462,-388.496613,294.500458,0.000000
112.610008,65.070969,-388.541107,0.000034,0.004529,0.115046,289.450134,14.745292,1.150462,-388.541107,294.500458,0.000000
112.620003,65.080658,-388.496613,0.000030,0.004529,0.115046,289.493225,14.747488,1.150462,-388.496613,294.500458,0.000000
112.630005,65.082520,-388.541107,0.000039,0.004529,0.115046,289.501495,14.747910,1.150462,-388.541107,294.500458,0.000000
112.640007,65.088104,-388.541107,0.000034,0.004529,0.115046,289.526337,14.749176,1.150462,-388.541107,294.500458,0.000000
112.650009,65.082886,-388.496613,0.000056,0.004529,0.115046,289.503143,14.747993,1.150462,-388.496613,294.500458,0.000000
112.660004,65.072464,-388.541107,0.000052,0.004529,0.115046,289.456787,14.745631,1.150462,-388.541107,294.500458,0.000000
112.670006,65.078781,-388.496613,0.000056,0.004529,0.115046,289.484863,14.747063,1.150462,-388.496613,294.500458,0.000000
112.680008,65.068741,-388.541107,0.000052,0.004529,0.115046,289.440216,14.744787,1.150462,-388.541107,294.500458,0.000000
112.690002,65.077301,-388.541107,0.000043,0.004529,0.115046,289.478302,14.746727,1.150462,-388.541107,294.500458,0.000000
112.700005,65.067993,-388.541107,0.000047,0.004529,0.115046,289.436890,14.744618,1.150462,-388.541107,294.500458,0.000000
112.710007,65.065384,-388.496613,0.000043,0.004529,0.115046,289.425293,14.744026,1.150462,-388.496613,294.500458,0.000000
112.720009,65.067993,-388.496613,0.000039,0.004529,0.115046,289.436890,14.744618,1.150462,-388.496613,294.500458,0.000000
112.730003,65.071335,-388.585602,0.000034,0.004529,0.115046,289.451752,14.745376,1.150462,-388.585602,294.500458,0.000000
112.740005,65.067612,-388.630066,0.000047,0.004529,0.115046,289.435181,14.744532,1.150462,-388.630066,294.500458,0.000000
112.750008,65.066879,-388.541107,0.000052,0.004529,0.115046,289.431946,14.744366,1.150462,-388.541107,294.500458,0.000000
112.760002,65.061295,-388.585602,0.000052,0.004529,0.115046,289.407104,14.743100,1.150462,-388.585602,294.500458,0.000000
112.770004,65.063156,-388.496613,0.000043,0.004529,0.115046,289.415375,14.743522,1.150462,-388.496613,294.500458,0.000000
112.780006,65.071335,-388.541107,0.000039,0.004529,0.115046,289.451752,14.745376,1.150462,-388.541107,294.500458,0.000000
112.790009,65.074326,-388.585602,0.000043,0.004529,0.115046,289.465057,14.746053,1.150462,-388.585602,294.500458,0.000000
112.800003,65.072830,-388.496613,0.000034,0.004529,0.115046,289.458405,14.745714,1.150462,-388.496613,294.500458,0.000000
112.810005,65.057938,-388.585602,0.000047,0.004529,0.115046,289.392151,14.742340,1.150462,-388.585602,294.500458,0.000000
112.820007,65.060165,-388.541107,0.000047,0.004529,0.115046,289.402069,14.742845,1.150462,-388.541107,294.500458,0.000000
112.830002,65.069107,-388.541107,0.000034,0.004529,0.115046,289.441833,14.744871,1.150462,-388.541107,294.500458,0.000000
112.840004,65.070602,-388.585602,0.000034,0.004529,0.115046,289.448486,14.745210,1.150462,-388.585602,294.500458,0.000000
112.850006,65.067245,-388.496613,0.000047,0.004529,0.115046,289.433563,14.744449,1.150462,-388.496613,294.500458,0.000000
112.860008,65.059418,-388.541107,0.000039,0.004529,0.115046,289.398743,14.742675,1.150462,-388.541107,294.500458,0.000000
112.870003,65.065384,-388.496613,0.000043,0.004529,0.115046,289.425293,14.744026,1.150462,-388.496613,294.500458,0.000000
112.880005,65.073578,-388.541107,0.000060,0.004529,0.115046,289.461731,14.745884,1.150462,-388.541107,294.500458,0.000000
112.890007,65.067245,-388.541107,0.000034,0.004529,0.115046,289.433563,14.744449,1.150462,-388.541107,294.500458,0.000000
112.900009,65.066498,-388.541107,0.000056,0.004529,0.115046,289.430237,14.744279,1.150462,-388.541107,294.500458,0.000000
112.910004,65.053467,-388.630066,0.000039,0.004529,0.115046,289.372284,14.741326,1.150462,-388.630066,294.500458,0.000000
112.920006,65.058685,-388.585602,0.000039,0.004529,0.115046,289.395477,14.742508,1.150462,-388.585602,294.500458,0.000000
112.930008,65.064270,-388.541107,0.000043,0.004529,0.115046,289.420319,14.743774,1.150462,-388.541107,294.500458,0.000000
112.940002,65.060913,-388.585602,0.000047,0.004529,0.115046,289.405396,14.743013,1.150462,-388.585602,294.500458,0.000000
112.950005,65.058685,-388.585602,0.000065,0.004529,0.115046,289.395477,14.742508,1.150462,-388.585602,294.500458,0.000000
112.960007,65.058304,-388.541107,0.000052,0.004529,0.115046,289.393799,14.742422,1.150462,-388.541107,294.500458,0.000000
112.970009,65.054581,-388.496613,0.000039,0.004529,0.115046,289.377228,14.741579,1.150462,-388.496613,294.500458,0.000000
112.980003,65.066132,-388.585602,0.000047,0.004529,0.115046,289.428619,14.744196,1.150462,-388.585602,294.500458,0.000000
112.990005,65.065384,-388.585602,0.000047,0.004529,0.115046,289.425293,14.744026,1.150462,-388.585602,294.500458,0.000000
113.000008,65.056442,-388.541107,0.000047,0.004529,0.115046,289.385498,14.742001,1.150462,-388.541107,294.500458,0.000000
113.010002,65.052719,-388.585602,0.000056,0.004529,0.115046,289.368958,14.741157,1.150462,-388.585602,294.500458,0.000000
113.020004,65.066498,-388.496613,0.000043,0.004529,0.115046,289.430237,14.744279,1.150462,-388.496613,294.500458,0.000000
113.030006,65.066498,-388.585602,0.000052,0.004529,0.115046,289.430237,14.744279,1.150462,-388.585602,294.500458,0.000000
113.040009,65.052719,-388.585602,0.000039,0.004529,0.115046,289.368958,14.741157,1.150462,-388.585602,294.500458,0.000000
113.050003,65.060913,-388.541107,0.000052,0.004529,0.115046,289.405396,14.743013,1.150462,-388.541107,294.500458,0.000000
113.060005,65.057190,-388.630066,0.000043,0.004529,0.115046,289.388824,14.742170,1.150462,-388.630066,294.500458,0.000000
113.070007,65.055328,-388.541107,0.000052,0.004529,0.115046,289.380554,14.741748,1.150462,-388.541107,294.500458,0.000000
113.080002,65.062775,-388.630066,0.000052,0.004529,0.115046,289.413666,14.743436,1.150462,-388.630066,294.500458,0.000000
113.090004,65.055695,-388.585602,0.000030,0.004529,0.115046,289.382172,14.741832,1.150462,-388.585602,294.500458,0.000000
113.100006,65.053101,-388.496613,0.000052,0.004529,0.115046,289.370636,14.741242,1.150462,-388.496613,294.500458,0.000000
113.110008,65.060547,-388.585602,0.000043,0.004529,0.115046,289.403778,14.742930,1.150462,-388.585602,294.500458,0.000000
113.120003,65.057938,-388.541107,0.000039,0.004529,0.115046,289.392151,14.742340,1.150462,-388.541107,294.500458,0.000000
113.130005,65.057556,-388.541107,0.000056,0.004529,0.115046,289.390472,14.742252,1.150462,-388.541107,294.500458,0.000000
113.140007,65.058304,-388.585602,0.000039,0.004529,0.115046,289.393799,14.742422,1.150462,-388.585602,294.500458,0.000000
113.150009,65.056076,-388.585602,0.000039,0.004529,0.115046,289.383881,14.741918,1.150462,-388.585602,294.500458,0.000000
113.160004,65.056442,-388.585602,0.000047,0.004529,0.115046,289.385498,14.742001,1.150462,-388.585602,294.500458,0.000000
113.170006,65.052719,-388.585602,0.000047,0.004529,0.115046,289.368958,14.741157,1.150462,-388.585602,294.500458,0.000000
113.180008,65.051971,-388.541107,0.000043,0.004529,0.115046,289.365631,14.740987,1.150462,-388.541107,294.500458,0.000000
113.190002,65.056076,-388.541107,0.000039,0.004529,0.115046,289.383881,14.741918,1.150462,-388.541107,294.500458,0.000000
113.200005,65.049377,-388.541107,0.000056,0.004529,0.115046,289.354095,14.740399,1.150462,-388.541107,294.500458,0.000000
113.210007,65.047882,-388.630066,0.000039,0.004529,0.115046,289.347443,14.740061,1.150462,-388.630066,294.500458,0.000000
113.220009,65.049744,-388.541107,0.000039,0.004529,0.115046,289.355713,14.740482,1.150462,-388.541107,294.500458,0.000000
113.230003,65.056824,-388.585602,0.000056,0.004529,0.115046,289.387207,14.742087,1.150462,-388.585602,294.500458,0.000000
113.240005,65.046021,-388.585602,0.000047,0.004529,0.115046,289.339142,14.739638,1.150462,-388.585602,294.500458,0.000000
113.250008,65.047882,-388.541107,0.000043,0.004529,0.115046,289.347443,14.740061,1.150462,-388.541107,294.500458,0.000000
113.260002,65.051971,-388.674561,0.000043,0.004529,0.115046,289.365631,14.740987,1.150462,-388.674561,294.500458,0.000000
113.270004,65.057556,-388.541107,0.000034,0.004529,0.115046,289.390472,14.742252,1.150462,-388.541107,294.500458,0.000000
113.280006,65.048248,-388.585602,0.000047,0.004529,0.115046,289.349060,14.740144,1.150462,-388.585602,294.500458,0.000000
113.290009,65.045273,-388.541107,0.000043,0.004529,0.115046,289.335815,14.739470,1.150462,-388.541107,294.500458,0.000000
113.300003,65.052353,-388.585602,0.000052,0.004529,0.115046,289.367310,14.741074,1.150462,-388.585602,294.500458,0.000000
113.310005,65.049377,-388.630066,0.000047,0.004529,0.115046,289.354095,14.740399,1.150462,-388.630066,294.500458,0.000000
113.320007,65.063522,-388.541107,0.000043,0.004529,0.115046,289.416992,14.743606,1.150462,-388.541107,294.500458,0.000000
113.330002,65.040802,-388.585602,0.000052,0.004529,0.115046,289.315948,14.738456,1.150462,-388.585602,294.500458,0.000000
113.340004,65.036331,-388.541107,0.000043,0.004530,0.115055,289.296051,14.737443,1.150549,-388.541107,294.500458,0.000000
113.350006,65.041183,-388.630066,0.000052,0.004530,0.115055,289.317627,14.738543,1.150549,-388.630066,294.500458,0.000000
113.360008,65.050491,-388.585602,0.000039,0.004530,0.115055,289.359039,14.740652,1.150549,-388.585602,294.500458,0.000000
113.370003,65.053467,-388.585602,0.000052,0.004530,0.115055,289.372284,14.741326,1.150549,-388.585602,294.500458,0.000000
113.380005,65.038574,-388.541107,0.000056,0.004530,0.115055,289.306030,14.737952,1.150549,-388.541107,294.500458,0.000000
113.390007,65.043411,-388.585602,0.000047,0.004530,0.115055,289.327545,14.739048,1.150549,-388.585602,294.500458,0.000000
113.400009,65.038574,-388.585602,0.000043,0.004530,0.115055,289.306030,14.737952,1.150549,-388.585602,294.500458,0.000000
113.410004,65.047516,-388.674561,0.000034,0.004530,0.115055,289.345795,14.739977,1.150549,-388.674561,294.500458,0.000000
113.420006,65.054581,-388.496613,0.000039,0.004530,0.115055,289.377228,14.741579,1.150549,-388.496613,294.500458,0.000000
113.430008,65.035217,-388.585602,0.000043,0.004530,0.115055,289.291107,14.737191,1.150549,-388.585602,294.500458,0.000000
113.440002,65.041550,-388.585602,0.000039,0.004530,0.115055,289.319275,14.738626,1.150549,-388.585602,294.500458,0.000000
113.450005,65.037827,-388.541107,0.000052,0.004530,0.115055,289.302704,14.737782,1.150549,-388.541107,294.500458,0.000000
113.460007,65.036713,-388.630066,0.000030,0.004530,0.115055,289.297760,14.737530,1.150549,-388.630066,294.500458,0.000000
113.470009,65.040436,-388.541107,0.000039,0.004530,0.115055,289.314301,14.738373,1.150549,-388.541107,294.500458,0.000000
113.480003,65.038193,-388.630066,0.000052,0.004530,0.115055,289.304321,14.737865,1.150549,-388.630066,294.500458,0.000000
113.490005,65.037827,-388.585602,0.000043,0.004530,0.115055,289.302704,14.737782,1.150549,-388.585602,294.500458,0.000000
113.500008,65.039688,-388.541107,0.000047,0.004530,0.115055,289.310974,14.738203,1.150549,-388.541107,294.500458,0.000000
113.510002,65.045654,-388.630066,0.000034,0.004530,0.115055,289.337524,14.739556,1.150549,-388.630066,294.500458,0.000000
113.520004,65.040802,-388.585602,0.000039,0.004530,0.115055,289.315948,14.738456,1.150549,-388.585602,294.500458,0.000000
113.530006,65.032608,-388.630066,0.000047,0.004530,0.115055,289.279480,14.736600,1.150549,-388.630066,294.500458,0.000000
113.540009,65.027023,-388.541107,0.000043,0.004530,0.115055,289.254639,14.735333,1.150549,-388.541107,294.500458,0.000000
113.550003,65.040436,-388.541107,0.000056,0.004530,0.115055,289.314301,14.738373,1.150549,-388.541107,294.500458,0.000000
113.560005,65.041931,-388.674561,0.000034,0.004530,0.115055,289.320953,14.738712,1.150549,-388.674561,294.500458,0.000000
113.570007,65.039322,-388.630066,0.000052,0.004530,0.115055,289.309357,14.738121,1.150549,-388.630066,294.500458,0.000000
113.580002,65.034103,-388.585602,0.000034,0.004530,0.115055,289.286133,14.736938,1.150549,-388.585602,294.500458,0.000000
113.590004,65.033737,-388.630066,0.000043,0.004530,0.115055,289.284515,14.736856,1.150549,-388.630066,294.500458,0.000000
113.600006,65.036713,-388.630066,0.000039,0.004530,0.115055,289.297760,14.737530,1.150549,-388.630066,294.500458,0.000000
113.610008,65.036331,-388.630066,0.000047,0.004530,0.115055,289.296051,14.737443,1.150549,-388.630066,294.500458,0.000000
113.620003,65.044159,-388.541107,0.000043,0.004530,0.115055,289.330872,14.739217,1.150549,-388.541107,294.500458,0.000000
113.630005,65.036713,-388.630066,0.000047,0.004530,0.115055,289.297760,14.737530,1.150549,-388.630066,294.500458,0.000000
113.640007,65.022934,-388.585602,0.000039,0.004530,0.115055,289.236450,14.734407,1.150549,-388.585602,294.500458,0.000000
113.650009,65.031876,-388.541107,0.000047,0.004530,0.115055,289.276245,14.736434,1.150549,-388.541107,294.500458,0.000000
113.660004,65.040054,-388.674561,0.000043,0.004530,0.115055,289.312622,14.738287,1.150549,-388.674561,294.500458,0.000000
113.670006,65.031128,-388.585602,0.000043,0.004530,0.115055,289.272919,14.736264,1.150549,-388.585602,294.500458,0.000000
113.680008,65.027023,-388.585602,0.000047,0.004530,0.115055,289.254639,14.735333,1.150549,-388.585602,294.500458,0.000000
113.690002,65.032990,-388.630066,0.000047,0.004530,0.115055,289.281189,14.736687,1.150549,-388.630066,294.500458,0.000000
113.700005,65.038940,-388.585602,0.000060,0.004530,0.115055,289.307648,14.738035,1.150549,-388.585602,294.500458,0.000000
113.710007,65.038574,-388.674561,0.000043,0.004530,0.115055,289.306030,14.737952,1.150549,-388.674561,294.500458,0.000000
113.720009,65.035599,-388.585602,0.000052,0.004530,0.115055,289.292786,14.737277,1.150549,-388.585602,294.500458,0.000000
113.730003,65.031128,-388.541107,0.000043,0.004530,0.115055,289.272919,14.736264,1.150549,-388.541107,294.500458,0.000000
113.740005,65.027405,-388.630066,0.000039,0.004530,0.115055,289.256348,14.735421,1.150549,-388.630066,294.500458,0.000000
113.750008,65.038940,-388.541107,0.000056,0.004530,0.115055,289.307648,14.738035,1.150549,-388.541107,294.500458,0.000000
113.760002,65.028152,-388.674561,0.000039,0.004530,0.115055,289.259674,14.735590,1.150549,-388.674561,294.500458,0.000000
113.770004,65.034103,-388.541107,0.000043,0.004530,0.115055,289.286133,14.736938,1.150549,-388.541107,294.500458,0.000000
113.780006,65.025909,-388.585602,0.000043,0.004530,0.115055,289.249695,14.735082,1.150549,-388.585602,294.500458,0.000000
113.790009,65.027023,-388.630066,0.000052,0.004530,0.115055,289.254639,14.735333,1.150549,-388.630066,294.500458,0.000000
113.800003,65.039322,-388.496613,0.000056,0.004530,0.115055,289.309357,14.738121,1.150549,-388.496613,294.500458,0.000000
113.810005,65.035217,-388.630066,0.000052,0.004530,0.115055,289.291107,14.737191,1.150549,-388.630066,294.500458,0.000000
113.820007,65.023300,-388.585602,0.000052,0.004530,0.115055,289.238098,14.734490,1.150549,-388.585602,294.500458,0.000000
113.830002,65.017715,-388.630066,0.000052,0.004530,0.115055,289.213257,14.733225,1.150549,-388.630066,294.500458,0.000000
113.840004,65.037827,-388.585602,0.000056,0.004530,0.115055,289.302704,14.737782,1.150549,-388.585602,294.500458,0.000000
113.850006,65.037079,-388.630066,0.000056,0.004530,0.115055,289.299377,14.737613,1.150549,-388.630066,294.500458,0.000000
113.860008,65.031128,-388.630066,0.000047,0.004530,0.115055,289.272919,14.736264,1.150549,-388.630066,294.500458,0.000000
113.870003,65.025162,-388.585602,0.000043,0.004530,0.115055,289.246368,14.734913,1.150549,-388.585602,294.500458,0.000000
113.880005,65.026657,-388.585602,0.000047,0.004530,0.115055,289.253021,14.735251,1.150549,-388.585602,294.500458,0.000000
113.890007,65.030380,-388.585602,0.000052,0.004530,0.115055,289.269592,14.736094,1.150549,-388.585602,294.500458,0.000000
113.900009,65.037460,-388.585602,0.000056,0.004530,0.115055,289.301086,14.737700,1.150549,-388.585602,294.500458,0.000000
113.910004,65.029266,-388.674561,0.000030,0.004530,0.115055,289.264618,14.735842,1.150549,-388.674561,294.500458,0.000000
113.920006,65.018463,-388.541107,0.000056,0.004530,0.115055,289.216583,14.733395,1.150549,-388.541107,294.500458,0.000000
113.930008,65.025909,-388.585602,0.000043,0.004530,0.115055,289.249695,14.735082,1.150549,-388.585602,294.500458,0.000000
113.940002,65.028519,-388.630066,0.000034,0.004530,0.115055,289.261292,14.735673,1.150549,-388.630066,294.500458,0.000000
113.950005,65.029633,-388.585602,0.000047,0.004530,0.115055,289.266266,14.735926,1.150549,-388.585602,294.500458,0.000000
113.960007,65.019211,-388.630066,0.000052,0.004530,0.115055,289.219879,14.733563,1.150549,-388.630066,294.500458,0.000000
113.970009,65.019958,-388.585602,0.000047,0.004530,0.115055,289.223206,14.733733,1.150549,-388.585602,294.500458,0.000000
113.980003,65.023682,-388.630066,0.000047,0.004530,0.115055,289.239777,14.734576,1.150549,-388.630066,294.500458,0.000000
113.990005,65.038574,-388.630066,0.000047,0.004530,0.115055,289.306030,14.737952,1.150549,-388.630066,294.500458,0.000000
114.000008,65.035599,-388.585602,0.000052,0.004530,0.115055,289.292786,14.737277,1.150549,-388.585602,294.500458,0.000000
114.010002,65.023682,-388.674561,0.000052,0.004530,0.115055,289.239777,14.734576,1.150549,-388.674561,294.500458,0.000000
114.020004,65.028885,-388.630066,0.000043,0.004530,0.115055,289.262939,14.735756,1.150549,-388.630066,294.500458,0.000000
114.030006,65.024048,-388.630066,0.000047,0.004530,0.115055,289.241425,14.734660,1.150549,-388.630066,294.500458,0.000000
114.040009,65.025162,-388.585602,0.000030,0.004530,0.115055,289.246368,14.734913,1.150549,-388.585602,294.500458,0.000000
114.050003,65.021820,-388.585602,0.000052,0.004530,0.115055,289.231506,14.734156,1.150549,-388.585602,294.500458,0.000000
114.060005,65.028885,-388.674561,0.000052,0.004530,0.115055,289.262939,14.735756,1.150549,-388.674561,294.500458,0.000000
114.070007,65.017715,-388.585602,0.000052,0.004530,0.115055,289.213257,14.733225,1.150549,-388.585602,294.500458,0.000000
114.080002,65.028519,-388.585602,0.000047,0.004530,0.115055,289.261292,14.735673,1.150549,-388.585602,294.500458,0.000000
114.090004,65.030014,-388.630066,0.000039,0.004530,0.115055,289.267944,14.736012,1.150549,-388.630066,294.500458,0.000000
114.100006,65.023682,-388.585602,0.000047,0.004530,0.115055,289.239777,14.734576,1.150549,-388.585602,294.500458,0.000000
114.110008,65.018097,-388.674561,0.000047,0.004530,0.115055,289.214935,14.733311,1.150549,-388.674561,294.500458,0.000000
114.120003,65.011383,-388.630066,0.000043,0.004530,0.115055,289.185089,14.731790,1.150549,-388.630066,294.500458,0.000000
114.130005,65.015488,-388.630066,0.000056,0.004530,0.115055,289.203339,14.732720,1.150549,-388.630066,294.500458,0.000000
114.140007,65.033356,-388.630066,0.000047,0.004530,0.115055,289.282806,14.736769,1.150549,-388.630066,294.500458,0.000000
114.150009,65.017715,-388.585602,0.000056,0.004530,0.115055,289.213257,14.733225,1.150549,-388.585602,294.500458,0.000000
114.160004,65.016235,-388.630066,0.000047,0.004530,0.115055,289.206665,14.732890,1.150549,-388.630066,294.500458,0.000000
114.170006,65.015106,-388.541107,0.000047,0.004530,0.115055,289.201630,14.732634,1.150549,-388.541107,294.500458,0.000000
114.180008,65.015854,-388.674561,0.000056,0.004530,0.115055,289.204956,14.732802,1.150549,-388.674561,294.500458,0.000000
114.190002,65.032608,-388.674561,0.000034,0.004530,0.115055,289.279480,14.736600,1.150549,-388.674561,294.500458,0.000000
114.200005,65.025162,-388.541107,0.000056,0.004530,0.115055,289.246368,14.734913,1.150549,-388.541107,294.500458,0.000000
114.210007,65.022934,-388.674561,0.000039,0.004530,0.115055,289.236450,14.734407,1.150549,-388.674561,294.500458,0.000000
114.220009,65.024048,-388.585602,0.000052,0.004530,0.115055,289.241425,14.734660,1.150549,-388.585602,294.500458,0.000000
114.230003,65.021820,-388.585602,0.000043,0.004530,0.115055,289.231506,14.734156,1.150549,-388.585602,294.500458,0.000000
114.240005,65.022186,-388.585602,0.000052,0.004530,0.115055,289.233124,14.734238,1.150549,-388.585602,294.500458,0.000000
114.250008,65.010269,-388.541107,0.000060,0.004530,0.115055,289.180115,14.731537,1.150549,-388.541107,294.500458,0.000000
114.260002,65.018463,-388.674561,0.000056,0.004530,0.115055,289.216583,14.733395,1.150549,-388.674561,294.500458,0.000000
114.270004,65.027771,-388.585602,0.000043,0.004530,0.115055,289.257965,14.735503,1.150549,-388.585602,294.500458,0.000000
114.280006,65.025162,-388.630066,0.000039,0.004530,0.115055,289.246368,14.734913,1.150549,-388.630066,294.500458,0.000000
114.290009,65.024048,-388.585602,0.000052,0.004530,0.115055,289.241425,14.734660,1.150549,-388.585602,294.500458,0.000000
114.300003,65.017715,-388.585602,0.000056,0.004530,0.115055,289.213257,14.733225,1.150549,-388.585602,294.500458,0.000000
114.310005,65.005432,-388.674561,0.000039,0.004530,0.115055,289.158600,14.730441,1.150549,-388.674561,294.500458,0.000000
114.320007,65.014740,-388.541107,0.000043,0.004530,0.115055,289.200012,14.732551,1.150549,-388.541107,294.500458,0.000000
114.330002,65.025909,-388.630066,0.000043,0.004530,0.115055,289.249695,14.735082,1.150549,-388.630066,294.500458,0.000000
114.340004,65.022934,-388.630066,0.000043,0.004530,0.115055,289.236450,14.734407,1.150549,-388.630066,294.500458,0.000000
114.350006,65.010269,-388.585602,0.000047,0.004530,0.115055,289.180115,14.731537,1.150549,-388.585602,294.500458,0.000000
114.360008,65.009521,-388.674561,0.000039,0.004530,0.115055,289.176788,14.731368,1.150549,-388.674561,294.500458,0.000000
114.370003,65.012131,-388.630066,0.000052,0.004530,0.115055,289.188416,14.731959,1.150549,-388.630066,294.500458,0.000000
114.380005,65.018097,-388.630066,0.000060,0.004530,0.115055,289.214935,14.733311,1.150549,-388.630066,294.500458,0.000000
114.390007,65.018097,-388.630066,0.000047,0.004530,0.115055,289.214935,14.733311,1.150549,-388.630066,294.500458,0.000000
114.400009,65.013245,-388.630066,0.000043,0.004530,0.115055,289.193359,14.732212,1.150549,-388.630066,294.500458,0.000000
114.410004,65.006180,-388.674561,0.000043,0.004530,0.115055,289.161926,14.730611,1.150549,-388.674561,294.500458,0.000000
114.420006,65.011017,-388.630066,0.000039,0.004530,0.115055,289.183441,14.731707,1.150549,-388.630066,294.500458,0.000000
114.430008,65.021072,-388.585602,0.000052,0.004530,0.115055,289.228180,14.733986,1.150549,-388.585602,294.500458,0.000000
114.440002,65.010651,-388.674561,0.000043,0.004530,0.115055,289.181824,14.731625,1.150549,-388.674561,294.500458,0.000000
114.450005,65.006927,-388.585602,0.000043,0.004530,0.115055,289.165253,14.730780,1.150549,-388.585602,294.500458,0.000000
114.460007,64.999100,-388.630066,0.000047,0.004530,0.115055,289.130432,14.729006,1.150549,-388.630066,294.500458,0.000000
114.470009,65.013626,-388.585602,0.000039,0.004530,0.115055,289.195038,14.732298,1.150549,-388.585602,294.500458,0.000000
114.480003,65.011383,-388.674561,0.000047,0.004530,0.115055,289.185089,14.731790,1.150549,-388.674561,294.500458,0.000000
114.490005,65.004318,-388.585602,0.000052,0.004530,0.115055,289.153656,14.730189,1.150549,-388.585602,294.500458,0.000000
114.500008,65.005798,-388.585602,0.000043,0.004530,0.115055,289.160248,14.730524,1.150549,-388.585602,294.500458,0.000000
114.510002,65.014374,-388.674561,0.000047,0.004530,0.115055,289.198364,14.732468,1.150549,-388.674561,294.500458,0.000000
114.520004,65.025543,-388.585602,0.000052,0.004530,0.115055,289.248077,14.734999,1.150549,-388.585602,294.500458,0.000000
114.530006,65.007660,-388.630066,0.000065,0.004530,0.115055,289.168518,14.730947,1.150549,-388.630066,294.500458,0.000000
114.540009,65.002075,-388.674561,0.000056,0.004530,0.115055,289.143677,14.729681,1.150549,-388.674561,294.500458,0.000000
114.550003,65.004684,-388.630066,0.000047,0.004530,0.115055,289.155273,14.730271,1.150549,-388.630066,294.500458,0.000000
114.560005,64.997986,-388.674561,0.000052,0.004530,0.115055,289.125488,14.728754,1.150549,-388.674561,294.500458,0.000000
114.570007,65.015106,-388.674561,0.000043,0.004530,0.115055,289.201630,14.732634,1.150549,-388.674561,294.500458,0.000000
114.580002,65.020325,-388.630066,0.000043,0.004530,0.115055,289.224854,14.733816,1.150549,-388.630066,294.500458,0.000000
114.590004,65.015106,-388.674561,0.000047,0.004530,0.115055,289.201630,14.732634,1.150549,-388.674561,294.500458,0.000000
114.600006,65.009155,-388.630066,0.000043,0.004530,0.115055,289.175171,14.731285,1.150549,-388.630066,294.500458,0.000000
114.610008,65.008041,-388.674561,0.000034,0.004530,0.115055,289.170197,14.731032,1.150549,-388.674561,294.500458,0.000000
114.620003,65.004684,-388.630066,0.000026,0.004530,0.115055,289.155273,14.730271,1.150549,-388.630066,294.500458,0.000000
114.630005,65.009521,-388.630066,0.000052,0.004530,0.115055,289.176788,14.731368,1.150549,-388.630066,294.500458,0.000000
114.640007,65.007660,-388.719025,0.000052,0.004530,0.115055,289.168518,14.730947,1.150549,-388.719025,294.500458,0.000000
114.650009,65.008408,-388.630066,0.000060,0.004530,0.115055,289.171844,14.731116,1.150549,-388.630066,294.500458,0.000000
114.660004,65.007660,-388.674561,0.000034,0.004530,0.115055,289.168518,14.730947,1.150549,-388.674561,294.500458,0.000000
114.670006,65.015488,-388.630066,0.000047,0.004530,0.115055,289.203339,14.732720,1.150549,-388.630066,294.500458,0.000000
114.680008,65.000961,-388.719025,0.000039,0.004530,0.115055,289.138702,14.729428,1.150549,-388.719025,294.500458,0.000000
114.690002,64.999100,-388.674561,0.000043,0.004530,0.115055,289.130432,14.729006,1.150549,-388.674561,294.500458,0.000000
114.700005,65.002457,-388.585602,0.000052,0.004530,0.115055,289.145355,14.729767,1.150549,-388.585602,294.500458,0.000000
114.710007,65.011017,-388.674561,0.000047,0.004530,0.115055,289.183441,14.731707,1.150549,-388.674561,294.500458,0.000000
114.720009,65.011383,-388.585602,0.000047,0.004530,0.115055,289.185089,14.731790,1.150549,-388.585602,294.500458,0.000000
114.730003,65.009521,-388.674561,0.000047,0.004530,0.115055,289.176788,14.731368,1.150549,-388.674561,294.500458,0.000000
114.740005,65.002457,-388.674561,0.000060,0.004530,0.115055,289.145355,14.729767,1.150549,-388.674561,294.500458,0.000000
114.750008,64.997986,-388.630066,0.000052,0.004530,0.115055,289.125488,14.728754,1.150549,-388.630066,294.500458,0.000000
114.760002,65.003571,-388.674561,0.000047,0.004530,0.115055,289.150330,14.730020,1.150549,-388.674561,294.500458,0.000000
114.770004,65.024048,-388.630066,0.000047,0.004530,0.115055,289.241425,14.734660,1.150549,-388.630066,294.500458,0.000000
114.780006,65.017349,-388.630066,0.000060,0.004530,0.115055,289.211609,14.733142,1.150549,-388.630066,294.500458,0.000000
114.790009,65.009155,-388.674561,0.000047,0.004530,0.115055,289.175171,14.731285,1.150549,-388.674561,294.500458,0.000000
114.800003,65.000961,-388.674561,0.000043,0.004530,0.115055,289.138702,14.729428,1.150549,-388.674561,294.500458,0.000000
114.810005,64.999847,-388.674561,0.000043,0.004530,0.115055,289.133759,14.729176,1.150549,-388.674561,294.500458,0.000000
