Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
183.120010,0.006699,-351.132629,-0.002682,0.001912,0.048556,0.029797,0.001518,0.485559,-351.132629,0.047290,0.000000
183.130005,-0.004097,-351.043671,-0.002682,0.001912,0.048556,-0.018224,-0.000928,0.485559,-351.043671,0.047272,0.000000
183.140015,0.003723,-351.043671,-0.002686,0.001912,0.048556,0.016561,0.000844,0.485559,-351.043671,0.047255,0.000000
183.150009,0.004463,-351.088135,-0.002690,0.001912,0.048556,0.019853,0.001011,0.485559,-351.088135,0.047238,0.000000
183.160004,0.001862,-351.088135,-0.002682,0.001912,0.048556,0.008281,0.000422,0.485559,-351.088135,0.047220,0.000000
183.170013,-0.007080,-351.043671,-0.002673,0.001912,0.048556,-0.031494,-0.001604,0.485559,-351.043671,0.047203,0.000000
183.180008,-0.004845,-351.132629,-0.002699,0.001912,0.048556,-0.021550,-0.001098,0.485559,-351.132629,0.047186,0.000000
183.190002,0.008934,-351.043671,-0.002690,0.001912,0.048556,0.039741,0.002024,0.485559,-351.043671,0.047177,0.000000
183.200012,0.008560,-351.088135,-0.002682,0.001912,0.048556,0.038078,0.001940,0.485559,-351.088135,0.047160,0.000000
183.210007,0.012283,-351.088135,-0.002686,0.001912,0.048556,0.054639,0.002783,0.485559,-351.088135,0.047142,0.000000
183.220001,0.002975,-351.088135,-0.002673,0.001910,0.048521,0.013236,0.000674,0.485212,-351.088135,0.047125,0.000000
183.230011,-0.014153,-351.088135,-0.002695,0.001905,0.048391,-0.062954,-0.003207,0.483912,-351.088135,0.047108,0.000000
183.240005,-0.004097,-351.043671,-0.002690,0.001900,0.048270,-0.018224,-0.000928,0.482697,-351.043671,0.047090,0.000000
183.250015,0.000740,-351.088135,-0.002695,0.001896,0.048166,0.003292,0.000168,0.481656,-351.088135,0.047073,0.000000
183.260010,-0.007446,-351.043671,-0.002699,0.001893,0.048088,-0.033123,-0.001687,0.480877,-351.043671,0.047056,0.000000
183.270004,-0.021599,-351.132629,-0.002686,0.001891,0.048027,-0.096076,-0.004894,0.480269,-351.132629,0.047038,0.000000
183.280014,-0.023834,-351.043671,-0.002708,0.001889,0.047992,-0.106020,-0.005401,0.479923,-351.043671,0.047021,0.000000
183.290009,-0.010429,-351.088135,-0.002690,0.001889,0.047975,-0.046392,-0.002363,0.479749,-351.088135,0.047004,0.000000
183.300003,0.001114,-351.088135,-0.002708,0.001888,0.047949,0.004955,0.000252,0.479489,-351.088135,0.046986,0.000000
183.310013,-0.011543,-351.088135,-0.002716,0.001887,0.047923,-0.051347,-0.002616,0.479228,-351.088135,0.046969,0.000000
183.320007,-0.007080,-351.088135,-0.002699,0.001886,0.047906,-0.031494,-0.001604,0.479056,-351.088135,0.046960,0.000000
183.330002,-0.000748,-351.088135,-0.002703,0.001885,0.047888,-0.003326,-0.000169,0.478882,-351.088135,0.046943,0.000000
183.340012,-0.009682,-351.043671,-0.002708,0.001884,0.047854,-0.043066,-0.002194,0.478536,-351.043671,0.046926,0.000000
183.350006,0.008934,-351.088135,-0.002708,0.001884,0.047845,0.039741,0.002024,0.478449,-351.088135,0.046908,0.000000
183.360016,0.009682,-351.088135,-0.002721,0.001884,0.047845,0.043066,0.002194,0.478449,-351.088135,0.046891,0.000000
183.370010,0.008194,-351.088135,-0.002708,0.001884,0.047845,0.036449,0.001857,0.478449,-351.088135,0.046873,0.000000
183.380005,0.008934,-351.132629,-0.002721,0.001884,0.047845,0.039741,0.002024,0.478449,-351.132629,0.046856,0.000000
183.390015,0.008560,-351.088135,-0.002703,0.001884,0.047845,0.038078,0.001940,0.478449,-351.088135,0.046839,0.000000
183.400009,-0.000374,-351.088135,-0.002699,0.001884,0.047845,-0.001663,-0.000085,0.478449,-351.088135,0.046821,0.000000
183.410004,-0.010429,-351.043671,-0.002703,0.001884,0.047845,-0.046392,-0.002363,0.478449,-351.043671,0.046804,0.000000
183.420013,-0.002235,-351.132629,-0.002712,0.001884,0.047845,-0.009944,-0.000507,0.478449,-351.132629,0.046787,0.000000
183.430008,0.001862,-351.043671,-0.002712,0.001884,0.047845,0.008281,0.000422,0.478449,-351.043671,0.046769,0.000000
183.440002,0.004463,-351.088135,-0.002703,0.001884,0.047845,0.019853,0.001011,0.478449,-351.088135,0.046752,0.000000
183.450012,0.005959,-351.043671,-0.002716,0.001884,0.047845,0.026505,0.001350,0.478449,-351.043671,0.046743,0.000000
183.460007,0.010056,-351.088135,-0.002708,0.001884,0.047845,0.044729,0.002279,0.478449,-351.088135,0.046726,0.000000
183.470001,0.014893,-351.132629,-0.002699,0.001884,0.047845,0.066245,0.003375,0.478449,-351.132629,0.046709,0.000000
183.480011,0.023087,-351.132629,-0.002703,0.001884,0.047845,0.102694,0.005231,0.478449,-351.132629,0.046691,0.000000
183.490005,0.021965,-351.088135,-0.002708,0.001884,0.047845,0.097705,0.004977,0.478449,-351.088135,0.046674,0.000000
183.500015,0.017128,-351.088135,-0.002712,0.001884,0.047845,0.076189,0.003881,0.478449,-351.088135,0.046657,0.000000
183.510010,0.018616,-351.043671,-0.002716,0.001884,0.047845,0.082807,0.004218,0.478449,-351.043671,0.046639,0.000000
183.520004,0.007446,-351.043671,-0.002712,0.001884,0.047845,0.033123,0.001687,0.478449,-351.043671,0.046622,0.000000
183.530014,0.012283,-351.132629,-0.002712,0.001884,0.047845,0.054639,0.002783,0.478449,-351.132629,0.046605,0.000000
183.540009,0.007072,-351.043671,-0.002708,0.001884,0.047845,0.031460,0.001603,0.478449,-351.043671,0.046587,0.000000
183.550003,-0.000000,-351.132629,-0.002712,0.001884,0.047845,-0.000000,-0.000000,0.478449,-351.132629,0.046570,0.000000
183.560013,-0.012291,-351.132629,-0.002716,0.001884,0.047845,-0.054673,-0.002785,0.478449,-351.132629,0.046553,0.000000
183.570007,-0.011917,-351.088135,-0.002708,0.001884,0.047845,-0.053010,-0.002700,0.478449,-351.088135,0.046535,0.000000
183.580002,-0.012665,-351.088135,-0.002721,0.001884,0.047845,-0.056336,-0.002870,0.478449,-351.088135,0.046527,0.000000
183.590012,-0.006706,-351.177094,-0.002703,0.001882,0.047810,-0.029831,-0.001520,0.478100,-351.177094,0.046509,0.000000
183.600006,-0.026070,-351.088135,-0.002716,0.001878,0.047697,-0.115964,-0.005907,0.476974,-351.088135,0.046492,0.000000
183.610016,-0.001488,-350.999176,-0.002729,0.001874,0.047593,-0.006618,-0.000337,0.475934,-350.999176,0.046475,0.000000
183.620010,-0.001122,-351.132629,-0.002708,0.001871,0.047515,-0.004989,-0.000254,0.475152,-351.132629,0.046457,0.000000
183.630005,0.000374,-351.043671,-0.002712,0.001869,0.047463,0.001663,0.000085,0.474632,-351.043671,0.046440,0.000000
183.640015,0.001488,-351.132629,-0.002721,0.001868,0.047437,0.006618,0.000337,0.474372,-351.132629,0.046422,0.000000
183.650009,-0.002983,-351.088135,-0.002729,0.001866,0.047403,-0.013269,-0.000676,0.474026,-351.088135,0.046405,0.000000
183.660004,-0.009308,-351.088135,-0.002721,0.001865,0.047376,-0.041403,-0.002109,0.473765,-351.088135,0.046388,0.000000
183.670013,-0.000748,-351.088135,-0.002725,0.001864,0.047351,-0.003326,-0.000169,0.473505,-351.088135,0.046370,0.000000
183.680008,0.012657,-351.132629,-0.002721,0.001864,0.047342,0.056302,0.002868,0.473418,-351.132629,0.046353,0.000000
183.690002,0.002235,-351.043671,-0.002729,0.001864,0.047342,0.009944,0.000507,0.473418,-351.043671,0.046336,0.000000
183.700012,-0.010803,-351.177094,-0.002734,0.001864,0.047342,-0.048055,-0.002448,0.473418,-351.177094,0.046327,0.000000
183.710007,-0.005959,-351.088135,-0.002725,0.001864,0.047342,-0.026505,-0.001350,0.473418,-351.088135,0.046310,0.000000
183.720001,-0.001122,-351.132629,-0.002729,0.001864,0.047342,-0.004989,-0.000254,0.473418,-351.132629,0.046292,0.000000
183.730011,-0.000374,-351.132629,-0.002716,0.001864,0.047342,-0.001663,-0.000085,0.473418,-351.132629,0.046275,0.000000
183.740005,-0.001862,-351.088135,-0.002716,0.001864,0.047342,-0.008281,-0.000422,0.473418,-351.088135,0.046258,0.000000
183.750015,-0.013779,-351.132629,-0.002738,0.001864,0.047342,-0.061291,-0.003122,0.473418,-351.132629,0.046240,0.000000
183.760010,-0.004097,-351.088135,-0.002725,0.001864,0.047342,-0.018224,-0.000928,0.473418,-351.088135,0.046223,0.000000
183.770004,0.007072,-351.088135,-0.002716,0.001864,0.047342,0.031460,0.001603,0.473418,-351.088135,0.046206,0.000000
183.780014,0.002235,-351.132629,-0.002734,0.001864,0.047342,0.009944,0.000507,0.473418,-351.132629,0.046188,0.000000
183.790009,0.009308,-351.088135,-0.002738,0.001864,0.047342,0.041403,0.002109,0.473418,-351.088135,0.046171,0.000000
183.800003,-0.000374,-351.132629,-0.002729,0.001864,0.047342,-0.001663,-0.000085,0.473418,-351.132629,0.046154,0.000000
183.810013,0.000374,-351.088135,-0.002729,0.001864,0.047342,0.001663,0.000085,0.473418,-351.088135,0.046136,0.000000
183.820007,-0.001488,-351.088135,-0.002729,0.001863,0.047316,-0.006618,-0.000337,0.473157,-351.088135,0.046119,0.000000
183.830002,-0.008942,-351.132629,-0.002734,0.001858,0.047203,-0.039774,-0.002026,0.472031,-351.132629,0.046110,0.000000
183.840012,-0.007820,-351.043671,-0.002729,0.001853,0.047073,-0.034786,-0.001772,0.470729,-351.043671,0.046093,0.000000
183.850006,0.002975,-351.088135,-0.002746,0.001850,0.046978,0.013236,0.000674,0.469775,-351.088135,0.046076,0.000000
183.860016,0.017128,-351.132629,-0.002751,0.001847,0.046926,0.076189,0.003881,0.469255,-351.132629,0.046058,0.000000
183.870010,0.014893,-351.088135,-0.002755,0.001846,0.046900,0.066245,0.003375,0.468996,-351.088135,0.046041,0.000000
183.880005,0.010056,-351.177094,-0.002751,0.001846,0.046891,0.044729,0.002279,0.468909,-351.177094,0.046024,0.000000
183.890015,0.010056,-351.088135,-0.002742,0.001846,0.046882,0.044729,0.002279,0.468822,-351.088135,0.046006,0.000000
183.900009,0.012657,-351.132629,-0.002742,0.001845,0.046856,0.056302,0.002868,0.468562,-351.132629,0.045989,0.000000
183.910004,0.015640,-351.088135,-0.002751,0.001843,0.046821,0.069571,0.003544,0.468214,-351.088135,0.045972,0.000000
183.920013,0.013779,-351.132629,-0.002746,0.001842,0.046787,0.061291,0.003122,0.467868,-351.132629,0.045954,0.000000
183.930008,0.010422,-351.132629,-0.002746,0.001841,0.046769,0.046358,0.002362,0.467694,-351.132629,0.045937,0.000000
183.940002,0.005959,-351.088135,-0.002746,0.001841,0.046752,0.026505,0.001350,0.467522,-351.088135,0.045919,0.000000
183.950012,0.006699,-351.132629,-0.002759,0.001840,0.046743,0.029797,0.001518,0.467435,-351.132629,0.045902,0.000000
183.960007,0.017876,-351.132629,-0.002768,0.001840,0.046735,0.079515,0.004051,0.467347,-351.132629,0.045894,0.000000
183.970001,0.009308,-351.132629,-0.002742,0.001840,0.046726,0.041403,0.002109,0.467260,-351.132629,0.045876,0.000000
183.980011,0.013779,-351.177094,-0.002751,0.001839,0.046709,0.061291,0.003122,0.467088,-351.177094,0.045859,0.000000
183.990005,0.015640,-351.088135,-0.002742,0.001839,0.046700,0.069571,0.003544,0.467001,-351.088135,0.045842,0.000000
184.000015,0.004097,-351.177094,-0.002755,0.001838,0.046674,0.018224,0.000928,0.466740,-351.177094,0.045824,0.000000
184.010010,0.016754,-351.177094,-0.002759,0.001837,0.046657,0.074526,0.003797,0.466568,-351.177094,0.045807,0.000000
184.020004,0.021599,-351.177094,-0.002751,0.001836,0.046631,0.096076,0.004894,0.466307,-351.177094,0.045789,0.000000
184.030014,0.008194,-351.177094,-0.002764,0.001835,0.046605,0.036449,0.001857,0.466047,-351.177094,0.045772,0.000000
184.040009,0.011917,-351.088135,-0.002738,0.001833,0.046570,0.053010,0.002700,0.465699,-351.088135,0.045755,0.000000
184.050003,0.005211,-351.177094,-0.002742,0.001833,0.046553,0.023179,0.001181,0.465527,-351.177094,0.045737,0.000000
184.060013,-0.000000,-351.088135,-0.002755,0.001832,0.046527,-0.000000,-0.000000,0.465266,-351.088135,0.045720,0.000000
184.070007,-0.000748,-351.177094,-0.002759,0.001831,0.046501,-0.003326,-0.000169,0.465007,-351.177094,0.045703,0.000000
184.080002,-0.004845,-351.088135,-0.002768,0.001830,0.046483,-0.021550,-0.001098,0.464832,-351.088135,0.045685,0.000000
184.090012,-0.006332,-351.132629,-0.002759,0.001830,0.046483,-0.028168,-0.001435,0.464832,-351.132629,0.045677,0.000000
184.100006,-0.002609,-351.221588,-0.002759,0.001830,0.046475,-0.011607,-0.000591,0.464745,-351.221588,0.045659,0.000000
184.110016,0.002975,-351.132629,-0.002768,0.001829,0.046466,0.013236,0.000674,0.464658,-351.132629,0.045642,0.000000
184.120010,0.002602,-351.088135,-0.002759,0.001829,0.046449,0.011573,0.000590,0.464486,-351.088135,0.045625,0.000000
184.130005,-0.008942,-351.177094,-0.002768,0.001828,0.046440,-0.039774,-0.002026,0.464399,-351.177094,0.045607,0.000000
184.140015,0.002602,-351.088135,-0.002764,0.001828,0.046422,0.011573,0.000590,0.464225,-351.088135,0.045590,0.000000
184.150009,0.014145,-351.132629,-0.002764,0.001827,0.046405,0.062920,0.003205,0.464053,-351.132629,0.045573,0.000000
184.160004,0.003349,-351.088135,-0.002755,0.001827,0.046397,0.014898,0.000759,0.463966,-351.088135,0.045555,0.000000
184.170013,0.011917,-351.132629,-0.002759,0.001826,0.046388,0.053010,0.002700,0.463879,-351.132629,0.045538,0.000000
184.180008,0.007072,-351.177094,-0.002768,0.001826,0.046379,0.031460,0.001603,0.463792,-351.177094,0.045521,0.000000
184.190002,0.009682,-351.088135,-0.002755,0.001826,0.046370,0.043066,0.002194,0.463705,-351.088135,0.045503,0.000000
184.200012,0.019363,-351.132629,-0.002746,0.001825,0.046362,0.086133,0.004388,0.463619,-351.132629,0.045486,0.000000
184.210007,0.021599,-351.177094,-0.002772,0.001825,0.046353,0.096076,0.004894,0.463532,-351.177094,0.045469,0.000000
184.220001,0.015266,-351.132629,-0.002759,0.001825,0.046353,0.067908,0.003459,0.463532,-351.132629,0.045460,0.000000
184.230011,0.017128,-351.132629,-0.002759,0.001825,0.046353,0.076189,0.003881,0.463532,-351.132629,0.045443,0.000000
184.240005,0.014145,-351.088135,-0.002751,0.001825,0.046345,0.062920,0.003205,0.463445,-351.088135,0.045425,0.000000
184.250015,0.017128,-351.132629,-0.002764,0.001825,0.046345,0.076189,0.003881,0.463445,-351.132629,0.045408,0.000000
184.260010,0.005959,-351.088135,-0.002772,0.001824,0.046327,0.026505,0.001350,0.463271,-351.088135,0.045391,0.000000
184.270004,0.010056,-351.132629,-0.002764,0.001824,0.046318,0.044729,0.002279,0.463184,-351.132629,0.045373,0.000000
184.280014,0.005585,-351.132629,-0.002777,0.001823,0.046301,0.024842,0.001266,0.463012,-351.132629,0.045356,0.000000
184.290009,0.016754,-351.132629,-0.002759,0.001822,0.046284,0.074526,0.003797,0.462838,-351.132629,0.045339,0.000000
184.300003,0.018242,-351.132629,-0.002781,0.001822,0.046266,0.081144,0.004134,0.462664,-351.132629,0.045321,0.000000
184.310013,0.013031,-351.177094,-0.002785,0.001821,0.046249,0.057965,0.002953,0.462491,-351.177094,0.045304,0.000000
184.320007,0.014893,-351.177094,-0.002772,0.001820,0.046240,0.066245,0.003375,0.462404,-351.177094,0.045286,0.000000
184.330002,0.004463,-351.132629,-0.002768,0.001820,0.046223,0.019853,0.001011,0.462230,-351.132629,0.045269,0.000000
184.340012,0.015266,-351.088135,-0.002764,0.001819,0.046197,0.067908,0.003459,0.461971,-351.088135,0.045261,0.000000
184.350006,0.005585,-351.221588,-0.002768,0.001818,0.046180,0.024842,0.001266,0.461797,-351.221588,0.045243,0.000000
184.360016,0.011917,-351.088135,-0.002785,0.001817,0.046162,0.053010,0.002700,0.461625,-351.088135,0.045226,0.000000
184.370010,0.007072,-351.177094,-0.002768,0.001816,0.046136,0.031460,0.001603,0.461364,-351.177094,0.045208,0.000000
184.380005,0.000740,-351.177094,-0.002772,0.001816,0.046119,0.003292,0.000168,0.461189,-351.177094,0.045191,0.000000
184.390015,0.014893,-351.132629,-0.002764,0.001815,0.046110,0.066245,0.003375,0.461104,-351.132629,0.045174,0.000000
184.400009,0.005585,-351.177094,-0.002777,0.001815,0.046093,0.024842,0.001266,0.460930,-351.177094,0.045156,0.000000
184.410004,0.017128,-351.132629,-0.002781,0.001814,0.046084,0.076189,0.003881,0.460843,-351.132629,0.045139,0.000000
184.420013,0.023460,-351.132629,-0.002777,0.001814,0.046067,0.104357,0.005316,0.460669,-351.132629,0.045122,0.000000
184.430008,0.017876,-351.177094,-0.002790,0.001812,0.046032,0.079515,0.004051,0.460323,-351.177094,0.045104,0.000000
184.440002,0.021965,-351.177094,-0.002768,0.001812,0.046024,0.097705,0.004977,0.460236,-351.177094,0.045087,0.000000
184.450012,0.022339,-351.177094,-0.002785,0.001812,0.046024,0.099368,0.005062,0.460236,-351.177094,0.045070,0.000000
184.460007,0.014145,-351.132629,-0.002785,0.001812,0.046015,0.062920,0.003205,0.460151,-351.132629,0.045052,0.000000
184.470001,0.008560,-351.177094,-0.002777,0.001812,0.046015,0.038078,0.001940,0.460151,-351.177094,0.045044,0.000000
184.480011,0.013405,-351.177094,-0.002785,0.001811,0.046006,0.059628,0.003038,0.460063,-351.177094,0.045026,0.000000
184.490005,0.008934,-351.132629,-0.002777,0.001811,0.046006,0.039741,0.002024,0.460063,-351.132629,0.045009,0.000000
184.500015,0.010422,-351.177094,-0.002768,0.001811,0.045998,0.046358,0.002362,0.459976,-351.177094,0.044992,0.000000
184.510010,0.008194,-351.177094,-0.002781,0.001811,0.045989,0.036449,0.001857,0.459889,-351.177094,0.044974,0.000000
184.520004,0.004097,-351.177094,-0.002777,0.001810,0.045980,0.018224,0.000928,0.459802,-351.177094,0.044957,0.000000
184.530014,0.007820,-351.132629,-0.002777,0.001810,0.045963,0.034786,0.001772,0.459630,-351.132629,0.044940,0.000000
184.540009,0.006325,-351.132629,-0.002790,0.001808,0.045919,0.028134,0.001433,0.459195,-351.132629,0.044922,0.000000
184.550003,-0.000748,-351.177094,-0.002790,0.001806,0.045885,-0.003326,-0.000169,0.458849,-351.177094,0.044905,0.000000
184.560013,0.007072,-351.177094,-0.002794,0.001806,0.045876,0.031460,0.001603,0.458761,-351.177094,0.044888,0.000000
184.570007,0.018242,-351.132629,-0.002781,0.001806,0.045867,0.081144,0.004134,0.458674,-351.132629,0.044870,0.000000
184.580002,0.022713,-351.088135,-0.002790,0.001805,0.045859,0.101031,0.005147,0.458589,-351.088135,0.044853,0.000000
184.590012,0.016006,-351.132629,-0.002785,0.001805,0.045850,0.071200,0.003627,0.458502,-351.132629,0.044835,0.000000
184.600006,-0.004471,-351.177094,-0.002790,0.001804,0.045833,-0.019887,-0.001013,0.458328,-351.177094,0.044827,0.000000
184.610016,0.007820,-351.132629,-0.002781,0.001804,0.045816,0.034786,0.001772,0.458156,-351.132629,0.044810,0.000000
184.620010,0.014519,-351.132629,-0.002785,0.001803,0.045807,0.064583,0.003290,0.458069,-351.132629,0.044792,0.000000
184.630005,0.014519,-351.132629,-0.002794,0.001803,0.045789,0.064583,0.003290,0.457895,-351.132629,0.044775,0.000000
184.640015,0.015640,-351.177094,-0.002785,0.001801,0.045755,0.069571,0.003544,0.457548,-351.177094,0.044758,0.000000
184.650009,0.014145,-351.221588,-0.002794,0.001801,0.045737,0.062920,0.003205,0.457374,-351.221588,0.044740,0.000000
184.660004,0.018242,-351.132629,-0.002790,0.001800,0.045729,0.081144,0.004134,0.457287,-351.132629,0.044723,0.000000
184.670013,0.017502,-351.177094,-0.002794,0.001799,0.045703,0.077852,0.003966,0.457028,-351.177094,0.044705,0.000000
184.680008,-0.000748,-351.132629,-0.002790,0.001798,0.045668,-0.003326,-0.000169,0.456682,-351.132629,0.044688,0.000000
184.690002,0.017502,-351.132629,-0.002794,0.001798,0.045668,0.077852,0.003966,0.456682,-351.132629,0.044671,0.000000
184.700012,0.024948,-351.177094,-0.002798,0.001798,0.045668,0.110975,0.005653,0.456682,-351.177094,0.044653,0.000000
184.710007,0.040962,-351.132629,-0.002798,0.001798,0.045668,0.182209,0.009282,0.456682,-351.132629,0.044636,0.000000
184.720001,0.035004,-351.177094,-0.002798,0.001798,0.045668,0.155704,0.007932,0.456682,-351.177094,0.044619,0.000000
184.730011,0.030907,-351.177094,-0.002794,0.001798,0.045668,0.137480,0.007004,0.456682,-351.177094,0.044610,0.000000
184.740005,0.024200,-351.132629,-0.002794,0.001798,0.045668,0.107649,0.005484,0.456682,-351.132629,0.044593,0.000000
184.750015,0.026436,-351.221588,-0.002802,0.001798,0.045668,0.117593,0.005990,0.456682,-351.221588,0.044575,0.000000
184.760010,0.036491,-351.177094,-0.002781,0.001798,0.045668,0.162322,0.008269,0.456682,-351.177094,0.044558,0.000000
184.770004,0.040962,-351.177094,-0.002785,0.001798,0.045668,0.182209,0.009282,0.456682,-351.177094,0.044541,0.000000
184.780014,0.034256,-351.177094,-0.002794,0.001798,0.045668,0.152378,0.007763,0.456682,-351.177094,0.044523,0.000000
184.790009,0.039841,-351.177094,-0.002790,0.001798,0.045668,0.177220,0.009028,0.456682,-351.177094,0.044506,0.000000
184.800003,0.036865,-351.221588,-0.002802,0.001798,0.045668,0.163985,0.008354,0.456682,-351.221588,0.044489,0.000000
184.810013,0.036118,-351.177094,-0.002802,0.001798,0.045668,0.160659,0.008184,0.456682,-351.177094,0.044471,0.000000
184.820007,0.039467,-351.177094,-0.002802,0.001798,0.045668,0.175557,0.008943,0.456682,-351.177094,0.044454,0.000000
184.830002,0.029045,-351.221588,-0.002794,0.001798,0.045668,0.129199,0.006582,0.456682,-351.221588,0.044437,0.000000
184.840012,0.022713,-351.132629,-0.002798,0.001798,0.045668,0.101031,0.005147,0.456682,-351.132629,0.044419,0.000000
184.850006,0.021965,-351.177094,-0.002802,0.001798,0.045668,0.097705,0.004977,0.456682,-351.177094,0.044402,0.000000
184.860016,0.017502,-351.132629,-0.002802,0.001798,0.045668,0.077852,0.003966,0.456682,-351.132629,0.044393,0.000000
184.870010,0.017502,-351.177094,-0.002785,0.001798,0.045668,0.077852,0.003966,0.456682,-351.177094,0.044376,0.000000
184.880005,0.018242,-351.177094,-0.002820,0.001798,0.045668,0.081144,0.004134,0.456682,-351.177094,0.044359,0.000000
184.890015,0.020851,-351.177094,-0.002802,0.001798,0.045668,0.092750,0.004725,0.456682,-351.177094,0.044341,0.000000
184.900009,0.026436,-351.221588,-0.002802,0.001798,0.045659,0.117593,0.005990,0.456595,-351.221588,0.044324,0.000000
184.910004,0.025688,-351.177094,-0.002807,0.001797,0.045651,0.114267,0.005821,0.456508,-351.177094,0.044307,0.000000
184.920013,0.007446,-351.177094,-0.002798,0.001793,0.045547,0.033123,0.001687,0.455467,-351.177094,0.044289,0.000000
184.930008,0.013031,-351.221588,-0.002802,0.001787,0.045399,0.057965,0.002953,0.453992,-351.221588,0.044272,0.000000
184.940002,0.035744,-351.177094,-0.002802,0.001784,0.045313,0.158996,0.008100,0.453126,-351.177094,0.044255,0.000000
184.950012,0.013031,-351.221588,-0.002815,0.001781,0.045226,0.057965,0.002953,0.452257,-351.221588,0.044237,0.000000
184.960007,0.009682,-351.177094,-0.002815,0.001780,0.045200,0.043066,0.002194,0.451998,-351.177094,0.044220,0.000000
184.970001,0.013779,-351.177094,-0.002798,0.001779,0.045191,0.061291,0.003122,0.451911,-351.177094,0.044202,0.000000
184.980011,0.011543,-351.221588,-0.002815,0.001778,0.045174,0.051347,0.002616,0.451737,-351.221588,0.044185,0.000000
184.990005,0.016754,-351.132629,-0.002807,0.001777,0.045148,0.074526,0.003797,0.451477,-351.132629,0.044176,0.000000
185.000015,0.010056,-351.221588,-0.002824,0.001777,0.045130,0.044729,0.002279,0.451303,-351.221588,0.044159,0.000000
185.010010,-0.000000,-351.177094,-0.002824,0.001776,0.045113,-0.000000,-0.000000,0.451131,-351.177094,0.044142,0.000000
185.020004,0.003723,-351.177094,-0.002811,0.001775,0.045096,0.016561,0.000844,0.450957,-351.177094,0.044124,0.000000
185.030014,0.004463,-351.266083,-0.002824,0.001775,0.045096,0.019853,0.001011,0.450957,-351.266083,0.044107,0.000000
185.040009,0.016006,-351.043671,-0.002807,0.001775,0.045087,0.071200,0.003627,0.450870,-351.043671,0.044090,0.000000
185.050003,-0.000000,-351.132629,-0.002824,0.001774,0.045070,-0.000000,-0.000000,0.450698,-351.132629,0.044072,0.000000
185.060013,0.005959,-351.177094,-0.002824,0.001774,0.045061,0.026505,0.001350,0.450611,-351.177094,0.044055,0.000000
185.070007,0.003723,-351.177094,-0.002815,0.001773,0.045044,0.016561,0.000844,0.450437,-351.177094,0.044038,0.000000
185.080002,0.001114,-351.221588,-0.002824,0.001771,0.044992,0.004955,0.000252,0.449916,-351.221588,0.044020,0.000000
185.090012,0.002235,-351.088135,-0.002820,0.001770,0.044957,0.009944,0.000507,0.449570,-351.088135,0.044003,0.000000
185.100006,0.010056,-351.221588,-0.002824,0.001769,0.044940,0.044729,0.002279,0.449396,-351.221588,0.043986,0.000000
185.110016,0.009308,-351.132629,-0.002833,0.001769,0.044931,0.041403,0.002109,0.449309,-351.132629,0.043977,0.000000
185.120010,0.009308,-351.132629,-0.002820,0.001768,0.044914,0.041403,0.002109,0.449136,-351.132629,0.043960,0.000000
185.130005,0.004463,-351.221588,-0.002824,0.001767,0.044879,0.019853,0.001011,0.448788,-351.221588,0.043942,0.000000
185.140015,0.008560,-351.221588,-0.002828,0.001766,0.044853,0.038078,0.001940,0.448529,-351.221588,0.043925,0.000000
185.150009,0.007072,-351.221588,-0.002824,0.001765,0.044835,0.031460,0.001603,0.448355,-351.221588,0.043908,0.000000
185.160004,0.010422,-351.221588,-0.002833,0.001765,0.044835,0.046358,0.002362,0.448355,-351.221588,0.043890,0.000000
185.170013,0.016006,-351.177094,-0.002824,0.001765,0.044835,0.071200,0.003627,0.448355,-351.177094,0.043873,0.000000
185.180008,0.018242,-351.221588,-0.002850,0.001765,0.044835,0.081144,0.004134,0.448355,-351.221588,0.043856,0.000000
185.190002,0.012283,-351.177094,-0.002820,0.001765,0.044835,0.054639,0.002783,0.448355,-351.177094,0.043838,0.000000
185.200012,-0.000748,-351.221588,-0.002833,0.001765,0.044835,-0.003326,-0.000169,0.448355,-351.221588,0.043821,0.000000
185.210007,-0.000374,-351.177094,-0.002824,0.001765,0.044835,-0.001663,-0.000085,0.448355,-351.177094,0.043804,0.000000
185.220001,-0.000000,-351.221588,-0.002820,0.001765,0.044835,-0.000000,-0.000000,0.448355,-351.221588,0.043786,0.000000
185.230011,0.003723,-351.221588,-0.002841,0.001765,0.044835,0.016561,0.000844,0.448355,-351.221588,0.043769,0.000000
185.240005,0.011917,-351.177094,-0.002833,0.001765,0.044835,0.053010,0.002700,0.448355,-351.177094,0.043760,0.000000
185.250015,0.013779,-351.266083,-0.002841,0.001765,0.044835,0.061291,0.003122,0.448355,-351.266083,0.043743,0.000000
185.260010,0.015266,-351.177094,-0.002837,0.001765,0.044835,0.067908,0.003459,0.448355,-351.177094,0.043726,0.000000
185.270004,0.018616,-351.221588,-0.002837,0.001765,0.044835,0.082807,0.004218,0.448355,-351.221588,0.043708,0.000000
185.280014,0.021225,-351.177094,-0.002833,0.001765,0.044835,0.094413,0.004810,0.448355,-351.177094,0.043691,0.000000
