Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.570007,65.090698,-378.043610,-0.000302,0.004578,0.116278,289.537872,14.749763,1.162778,-378.043610,294.500458,0.000000
131.580002,65.091827,-377.954651,-0.000315,0.004578,0.116278,289.542908,14.750019,1.162778,-377.954651,294.500458,0.000000
131.590012,65.081772,-377.999115,-0.000319,0.004578,0.116278,289.498169,14.747741,1.162778,-377.999115,294.500458,0.000000
131.600006,65.083252,-377.954651,-0.000302,0.004578,0.116278,289.504761,14.748075,1.162778,-377.954651,294.500458,0.000000
131.610001,65.097412,-377.999115,-0.000319,0.004578,0.116278,289.567749,14.751285,1.162778,-377.999115,294.500458,0.000000
131.620010,65.084000,-378.088074,-0.000302,0.004578,0.116278,289.508087,14.748245,1.162778,-378.088074,294.500458,0.000000
131.630005,65.082138,-377.954651,-0.000310,0.004578,0.116278,289.499817,14.747823,1.162778,-377.954651,294.500458,0.000000
131.639999,65.083252,-377.999115,-0.000310,0.004578,0.116278,289.504761,14.748075,1.162778,-377.999115,294.500458,0.000000
131.650009,65.093307,-377.954651,-0.000319,0.004578,0.116278,289.549500,14.750354,1.162778,-377.954651,294.500458,0.000000
131.660004,65.097412,-377.954651,-0.000302,0.004578,0.116278,289.567749,14.751285,1.162778,-377.954651,294.500458,0.000000
131.670013,65.089218,-377.999115,-0.000315,0.004578,0.116278,289.531311,14.749428,1.162778,-377.999115,294.500458,0.000000
131.680008,65.081024,-377.954651,-0.000302,0.004578,0.116278,289.494843,14.747571,1.162778,-377.954651,294.500458,0.000000
131.690002,65.071335,-378.043610,-0.000306,0.004578,0.116278,289.451752,14.745376,1.162778,-378.043610,294.500458,0.000000
131.700012,65.079163,-377.910156,-0.000315,0.004578,0.116278,289.486572,14.747149,1.162778,-377.910156,294.500458,0.000000
131.710007,65.090698,-377.999115,-0.000319,0.004578,0.116278,289.537872,14.749763,1.162778,-377.999115,294.500458,0.000000
131.720001,65.085861,-378.043610,-0.000310,0.004578,0.116278,289.516357,14.748668,1.162778,-378.043610,294.500458,0.000000
131.730011,65.092194,-377.954651,-0.000319,0.004578,0.116278,289.544525,14.750102,1.162778,-377.954651,294.500458,0.000000
131.740005,65.071335,-378.043610,-0.000306,0.004578,0.116278,289.451752,14.745376,1.162778,-378.043610,294.500458,0.000000
131.750000,65.068741,-377.999115,-0.000302,0.004578,0.116278,289.440216,14.744787,1.162778,-377.999115,294.500458,0.000000
131.760010,65.082886,-377.954651,-0.000293,0.004578,0.116278,289.503143,14.747993,1.162778,-377.954651,294.500458,0.000000
131.770004,65.075439,-378.043610,-0.000293,0.004578,0.116278,289.470001,14.746305,1.162778,-378.043610,294.500458,0.000000
131.779999,65.071716,-377.910156,-0.000310,0.004578,0.116278,289.453461,14.745461,1.162778,-377.910156,294.500458,0.000000
131.790009,65.081390,-377.999115,-0.000315,0.004578,0.116278,289.496490,14.747654,1.162778,-377.999115,294.500458,0.000000
131.800003,65.092941,-377.954651,-0.000310,0.004578,0.116278,289.547852,14.750272,1.162778,-377.954651,294.500458,0.000000
131.810013,65.086243,-377.954651,-0.000302,0.004578,0.116278,289.518066,14.748754,1.162778,-377.954651,294.500458,0.000000
131.820007,65.074326,-377.999115,-0.000310,0.004578,0.116278,289.465057,14.746053,1.162778,-377.999115,294.500458,0.000000
131.830002,65.063156,-377.999115,-0.000306,0.004578,0.116278,289.415375,14.743522,1.162778,-377.999115,294.500458,0.000000
131.840012,65.063156,-377.999115,-0.000306,0.004578,0.116278,289.415375,14.743522,1.162778,-377.999115,294.500458,0.000000
131.850006,65.081772,-378.043610,-0.000310,0.004578,0.116278,289.498169,14.747741,1.162778,-378.043610,294.500458,0.000000
131.860001,65.088470,-377.999115,-0.000297,0.004578,0.116278,289.527985,14.749258,1.162778,-377.999115,294.500458,0.000000
131.870010,65.067612,-377.999115,-0.000315,0.004578,0.116278,289.435181,14.744532,1.162778,-377.999115,294.500458,0.000000
131.880005,65.082138,-377.954651,-0.000310,0.004578,0.116278,289.499817,14.747823,1.162778,-377.954651,294.500458,0.000000
131.889999,65.075439,-378.043610,-0.000306,0.004578,0.116278,289.470001,14.746305,1.162778,-378.043610,294.500458,0.000000
131.900009,65.075439,-377.999115,-0.000319,0.004578,0.116278,289.470001,14.746305,1.162778,-377.999115,294.500458,0.000000
131.910004,65.084747,-378.043610,-0.000310,0.004578,0.116278,289.511414,14.748415,1.162778,-378.043610,294.500458,0.000000
131.920013,65.074692,-377.999115,-0.000315,0.004578,0.116278,289.466675,14.746137,1.162778,-377.999115,294.500458,0.000000
131.930008,65.078049,-377.954651,-0.000310,0.004578,0.116278,289.481628,14.746897,1.162778,-377.954651,294.500458,0.000000
131.940002,65.077301,-377.999115,-0.000310,0.004578,0.116278,289.478302,14.746727,1.162778,-377.999115,294.500458,0.000000
131.950012,65.072830,-377.999115,-0.000302,0.004578,0.116278,289.458405,14.745714,1.162778,-377.999115,294.500458,0.000000
131.960007,65.059052,-377.999115,-0.000293,0.004578,0.116278,289.397125,14.742592,1.162778,-377.999115,294.500458,0.000000
131.970001,65.060165,-377.999115,-0.000293,0.004578,0.116278,289.402069,14.742845,1.162778,-377.999115,294.500458,0.000000
131.980011,65.067612,-377.999115,-0.000297,0.004578,0.116278,289.435181,14.744532,1.162778,-377.999115,294.500458,0.000000
131.990005,65.089966,-378.043610,-0.000297,0.004578,0.116278,289.534637,14.749597,1.162778,-378.043610,294.500458,0.000000
132.000000,65.076187,-378.043610,-0.000302,0.004578,0.116278,289.473328,14.746475,1.162778,-378.043610,294.500458,0.000000
132.010010,65.078781,-377.999115,-0.000306,0.004578,0.116278,289.484863,14.747063,1.162778,-377.999115,294.500458,0.000000
132.020004,65.064636,-377.999115,-0.000302,0.004578,0.116278,289.421967,14.743857,1.162778,-377.999115,294.500458,0.000000
132.029999,65.065018,-377.999115,-0.000310,0.004578,0.116278,289.423645,14.743943,1.162778,-377.999115,294.500458,0.000000
132.040009,65.077667,-378.043610,-0.000315,0.004578,0.116278,289.479919,14.746810,1.162778,-378.043610,294.500458,0.000000
132.050003,65.073944,-377.999115,-0.000306,0.004578,0.116278,289.463348,14.745967,1.162778,-377.999115,294.500458,0.000000
132.060013,65.064636,-377.999115,-0.000302,0.004578,0.116278,289.421967,14.743857,1.162778,-377.999115,294.500458,0.000000
132.070007,65.065018,-378.043610,-0.000306,0.004578,0.116278,289.423645,14.743943,1.162778,-378.043610,294.500458,0.000000
132.080002,65.072464,-377.999115,-0.000310,0.004578,0.116278,289.456787,14.745631,1.162778,-377.999115,294.500458,0.000000
132.090012,65.069107,-377.999115,-0.000302,0.004578,0.116278,289.441833,14.744871,1.162778,-377.999115,294.500458,0.000000
132.100006,65.068359,-377.999115,-0.000315,0.004578,0.116278,289.438507,14.744701,1.162778,-377.999115,294.500458,0.000000
132.110001,65.072083,-377.999115,-0.000306,0.004578,0.116278,289.455078,14.745544,1.162778,-377.999115,294.500458,0.000000
132.120010,65.070602,-378.043610,-0.000302,0.004578,0.116278,289.448486,14.745210,1.162778,-378.043610,294.500458,0.000000
132.130005,65.078415,-377.999115,-0.000302,0.004578,0.116278,289.483246,14.746980,1.162778,-377.999115,294.500458,0.000000
132.139999,65.076553,-378.043610,-0.000293,0.004578,0.116278,289.474976,14.746557,1.162778,-378.043610,294.500458,0.000000
132.150009,65.076553,-378.043610,-0.000310,0.004578,0.116278,289.474976,14.746557,1.162778,-378.043610,294.500458,0.000000
132.160004,65.067245,-378.043610,-0.000297,0.004578,0.116278,289.433563,14.744449,1.162778,-378.043610,294.500458,0.000000
132.170013,65.068741,-377.954651,-0.000310,0.004578,0.116278,289.440216,14.744787,1.162778,-377.954651,294.500458,0.000000
132.180008,65.069107,-377.954651,-0.000297,0.004578,0.116278,289.441833,14.744871,1.162778,-377.954651,294.500458,0.000000
132.190002,65.071716,-378.043610,-0.000297,0.004578,0.116278,289.453461,14.745461,1.162778,-378.043610,294.500458,0.000000
132.200012,65.074692,-378.043610,-0.000310,0.004578,0.116278,289.466675,14.746137,1.162778,-378.043610,294.500458,0.000000
132.210007,65.071335,-377.999115,-0.000306,0.004578,0.116278,289.451752,14.745376,1.162778,-377.999115,294.500458,0.000000
132.220001,65.073196,-378.043610,-0.000310,0.004578,0.116278,289.460022,14.745797,1.162778,-378.043610,294.500458,0.000000
132.230011,65.071716,-377.954651,-0.000315,0.004578,0.116278,289.453461,14.745461,1.162778,-377.954651,294.500458,0.000000
132.240005,65.067612,-377.999115,-0.000310,0.004578,0.116278,289.435181,14.744532,1.162778,-377.999115,294.500458,0.000000
132.250000,65.073578,-377.999115,-0.000310,0.004578,0.116278,289.461731,14.745884,1.162778,-377.999115,294.500458,0.000000
132.260010,65.074326,-377.910156,-0.000293,0.004578,0.116278,289.465057,14.746053,1.162778,-377.910156,294.500458,0.000000
132.270004,65.069107,-377.999115,-0.000306,0.004578,0.116278,289.441833,14.744871,1.162778,-377.999115,294.500458,0.000000
132.279999,65.070221,-378.043610,-0.000302,0.004578,0.116278,289.446808,14.745123,1.162778,-378.043610,294.500458,0.000000
132.290009,65.073578,-378.088074,-0.000293,0.004578,0.116278,289.461731,14.745884,1.162778,-378.088074,294.500458,0.000000
132.300003,65.067612,-378.043610,-0.000319,0.004578,0.116278,289.435181,14.744532,1.162778,-378.043610,294.500458,0.000000
132.310013,65.061295,-378.088074,-0.000315,0.004578,0.116278,289.407104,14.743100,1.162778,-378.088074,294.500458,0.000000
132.320007,65.066498,-377.999115,-0.000310,0.004578,0.116278,289.430237,14.744279,1.162778,-377.999115,294.500458,0.000000
132.330002,65.073578,-377.999115,-0.000319,0.004578,0.116278,289.461731,14.745884,1.162778,-377.999115,294.500458,0.000000
132.340012,65.076920,-378.043610,-0.000302,0.004578,0.116278,289.476593,14.746641,1.162778,-378.043610,294.500458,0.000000
132.350006,65.066879,-377.999115,-0.000302,0.004578,0.116278,289.431946,14.744366,1.162778,-377.999115,294.500458,0.000000
132.360001,65.067245,-377.999115,-0.000297,0.004578,0.116278,289.433563,14.744449,1.162778,-377.999115,294.500458,0.000000
132.370010,65.068359,-378.043610,-0.000297,0.004578,0.116278,289.438507,14.744701,1.162778,-378.043610,294.500458,0.000000
132.380005,65.073196,-378.043610,-0.000315,0.004578,0.116278,289.460022,14.745797,1.162778,-378.043610,294.500458,0.000000
132.389999,65.060165,-378.088074,-0.000328,0.004578,0.116278,289.402069,14.742845,1.162778,-378.088074,294.500458,0.000000
132.400009,65.060165,-378.043610,-0.000306,0.004578,0.116278,289.402069,14.742845,1.162778,-378.043610,294.500458,0.000000
132.410004,65.063889,-377.999115,-0.000293,0.004578,0.116278,289.418640,14.743688,1.162778,-377.999115,294.500458,0.000000
132.420013,65.076187,-378.088074,-0.000302,0.004578,0.116278,289.473328,14.746475,1.162778,-378.088074,294.500458,0.000000
132.430008,65.075058,-378.043610,-0.000297,0.004578,0.116278,289.468323,14.746219,1.162778,-378.043610,294.500458,0.000000
132.440002,65.060547,-378.088074,-0.000302,0.004578,0.116278,289.403778,14.742930,1.162778,-378.088074,294.500458,0.000000
132.450012,65.061295,-377.999115,-0.000306,0.004578,0.116278,289.407104,14.743100,1.162778,-377.999115,294.500458,0.000000
132.460007,65.079529,-378.043610,-0.000302,0.004578,0.116278,289.488190,14.747232,1.162778,-378.043610,294.500458,0.000000
132.470001,65.072830,-377.999115,-0.000297,0.004578,0.116278,289.458405,14.745714,1.162778,-377.999115,294.500458,0.000000
132.480011,65.067612,-378.043610,-0.000289,0.004578,0.116278,289.435181,14.744532,1.162778,-378.043610,294.500458,0.000000
132.490005,65.053467,-378.043610,-0.000310,0.004578,0.116278,289.372284,14.741326,1.162778,-378.043610,294.500458,0.000000
132.500000,65.060165,-377.954651,-0.000310,0.004578,0.116278,289.402069,14.742845,1.162778,-377.954651,294.500458,0.000000
132.510010,65.059052,-378.043610,-0.000310,0.004578,0.116278,289.397125,14.742592,1.162778,-378.043610,294.500458,0.000000
132.520004,65.054962,-378.088074,-0.000315,0.004578,0.116278,289.378937,14.741665,1.162778,-378.088074,294.500458,0.000000
132.529999,65.064636,-378.043610,-0.000293,0.004578,0.116278,289.421967,14.743857,1.162778,-378.043610,294.500458,0.000000
132.540009,65.051971,-378.088074,-0.000310,0.004578,0.116278,289.365631,14.740987,1.162778,-378.088074,294.500458,0.000000
132.550003,65.066879,-378.043610,-0.000302,0.004578,0.116278,289.431946,14.744366,1.162778,-378.043610,294.500458,0.000000
132.560013,65.062408,-378.043610,-0.000293,0.004578,0.116278,289.412048,14.743353,1.162778,-378.043610,294.500458,0.000000
132.570007,65.060913,-378.088074,-0.000310,0.004578,0.116278,289.405396,14.743013,1.162778,-378.088074,294.500458,0.000000
132.580002,65.051239,-377.954651,-0.000302,0.004578,0.116278,289.362366,14.740822,1.162778,-377.954651,294.500458,0.000000
132.590012,65.053467,-378.088074,-0.000310,0.004578,0.116278,289.372284,14.741326,1.162778,-378.088074,294.500458,0.000000
132.600006,65.063156,-378.043610,-0.000319,0.004578,0.116278,289.415375,14.743522,1.162778,-378.043610,294.500458,0.000000
132.610001,65.069855,-377.999115,-0.000302,0.004578,0.116278,289.445160,14.745040,1.162778,-377.999115,294.500458,0.000000
132.620010,65.069107,-378.088074,-0.000310,0.004578,0.116278,289.441833,14.744871,1.162778,-378.088074,294.500458,0.000000
132.630005,65.066879,-377.999115,-0.000310,0.004578,0.116278,289.431946,14.744366,1.162778,-377.999115,294.500458,0.000000
132.639999,65.045273,-378.088074,-0.000319,0.004578,0.116278,289.335815,14.739470,1.162778,-378.088074,294.500458,0.000000
132.650009,65.066879,-378.043610,-0.000310,0.004578,0.116278,289.431946,14.744366,1.162778,-378.043610,294.500458,0.000000
132.660004,65.065750,-378.043610,-0.000285,0.004578,0.116278,289.426910,14.744110,1.162778,-378.043610,294.500458,0.000000
132.670013,65.055328,-378.088074,-0.000306,0.004578,0.116278,289.380554,14.741748,1.162778,-378.088074,294.500458,0.000000
132.680008,65.064636,-377.999115,-0.000310,0.004578,0.116278,289.421967,14.743857,1.162778,-377.999115,294.500458,0.000000
132.690002,65.067245,-378.043610,-0.000297,0.004578,0.116278,289.433563,14.744449,1.162778,-378.043610,294.500458,0.000000
132.700012,65.062408,-378.043610,-0.000306,0.004578,0.116278,289.412048,14.743353,1.162778,-378.043610,294.500458,0.000000
132.710007,65.061661,-378.043610,-0.000302,0.004578,0.116278,289.408722,14.743183,1.162778,-378.043610,294.500458,0.000000
132.720001,65.055328,-377.999115,-0.000315,0.004578,0.116278,289.380554,14.741748,1.162778,-377.999115,294.500458,0.000000
132.730011,65.060913,-378.043610,-0.000289,0.004578,0.116278,289.405396,14.743013,1.162778,-378.043610,294.500458,0.000000
132.740005,65.066132,-378.132568,-0.000310,0.004578,0.116278,289.428619,14.744196,1.162778,-378.132568,294.500458,0.000000
132.750000,65.066132,-377.999115,-0.000297,0.004578,0.116278,289.428619,14.744196,1.162778,-377.999115,294.500458,0.000000
132.760010,65.071335,-378.043610,-0.000310,0.004578,0.116278,289.451752,14.745376,1.162778,-378.043610,294.500458,0.000000
132.770004,65.058304,-377.999115,-0.000310,0.004578,0.116278,289.393799,14.742422,1.162778,-377.999115,294.500458,0.000000
132.779999,65.055695,-377.999115,-0.000293,0.004578,0.116278,289.382172,14.741832,1.162778,-377.999115,294.500458,0.000000
132.790009,65.059799,-378.043610,-0.000297,0.004578,0.116278,289.400452,14.742761,1.162778,-378.043610,294.500458,0.000000
132.800003,65.054581,-378.088074,-0.000323,0.004578,0.116278,289.377228,14.741579,1.162778,-378.088074,294.500458,0.000000
132.810013,65.064270,-377.999115,-0.000293,0.004578,0.116278,289.420319,14.743774,1.162778,-377.999115,294.500458,0.000000
132.820007,65.064636,-378.088074,-0.000306,0.004578,0.116278,289.421967,14.743857,1.162778,-378.088074,294.500458,0.000000
132.830002,65.062775,-378.043610,-0.000297,0.004578,0.116278,289.413666,14.743436,1.162778,-378.043610,294.500458,0.000000
132.840012,65.063156,-378.043610,-0.000306,0.004578,0.116278,289.415375,14.743522,1.162778,-378.043610,294.500458,0.000000
132.850006,65.054581,-378.043610,-0.000302,0.004578,0.116278,289.377228,14.741579,1.162778,-378.043610,294.500458,0.000000
132.860001,65.053833,-378.088074,-0.000302,0.004578,0.116278,289.373901,14.741409,1.162778,-378.088074,294.500458,0.000000
132.870010,65.047134,-378.088074,-0.000306,0.004578,0.116278,289.344116,14.739891,1.162778,-378.088074,294.500458,0.000000
132.880005,65.053467,-378.043610,-0.000306,0.004578,0.116278,289.372284,14.741326,1.162778,-378.043610,294.500458,0.000000
132.889999,65.060165,-378.088074,-0.000302,0.004578,0.116278,289.402069,14.742845,1.162778,-378.088074,294.500458,0.000000
132.900009,65.056442,-378.088074,-0.000310,0.004578,0.116278,289.385498,14.742001,1.162778,-378.088074,294.500458,0.000000
132.910004,65.054581,-378.088074,-0.000293,0.004578,0.116278,289.377228,14.741579,1.162778,-378.088074,294.500458,0.000000
132.920013,65.045654,-378.043610,-0.000302,0.004578,0.116278,289.337524,14.739556,1.162778,-378.043610,294.500458,0.000000
132.930008,65.047516,-377.999115,-0.000310,0.004578,0.116278,289.345795,14.739977,1.162778,-377.999115,294.500458,0.000000
132.940002,65.052353,-378.088074,-0.000319,0.004578,0.116278,289.367310,14.741074,1.162778,-378.088074,294.500458,0.000000
132.950012,65.056824,-378.043610,-0.000306,0.004578,0.116278,289.387207,14.742087,1.162778,-378.043610,294.500458,0.000000
132.960007,65.049744,-378.088074,-0.000289,0.004578,0.116278,289.355713,14.740482,1.162778,-378.088074,294.500458,0.000000
132.970001,65.047516,-378.088074,-0.000306,0.004578,0.116278,289.345795,14.739977,1.162778,-378.088074,294.500458,0.000000
132.980011,65.059052,-378.043610,-0.000297,0.004578,0.116278,289.397125,14.742592,1.162778,-378.043610,294.500458,0.000000
132.990005,65.051971,-378.088074,-0.000293,0.004578,0.116278,289.365631,14.740987,1.162778,-378.088074,294.500458,0.000000
133.000000,65.052719,-378.088074,-0.000319,0.004578,0.116278,289.368958,14.741157,1.162778,-378.088074,294.500458,0.000000
133.010010,65.047882,-377.999115,-0.000302,0.004578,0.116278,289.347443,14.740061,1.162778,-377.999115,294.500458,0.000000
133.020004,65.044907,-378.043610,-0.000315,0.004578,0.116278,289.334198,14.739387,1.162778,-378.043610,294.500458,0.000000
133.029999,65.061661,-378.088074,-0.000310,0.004578,0.116278,289.408722,14.743183,1.162778,-378.088074,294.500458,0.000000
133.040009,65.057938,-378.132568,-0.000310,0.004578,0.116278,289.392151,14.742340,1.162778,-378.132568,294.500458,0.000000
133.050003,65.052719,-378.043610,-0.000310,0.004578,0.116278,289.368958,14.741157,1.162778,-378.043610,294.500458,0.000000
133.060013,65.044907,-378.043610,-0.000306,0.004578,0.116278,289.334198,14.739387,1.162778,-378.043610,294.500458,0.000000
133.070007,65.046021,-378.088074,-0.000315,0.004578,0.116278,289.339142,14.739638,1.162778,-378.088074,294.500458,0.000000
133.080002,65.055695,-378.043610,-0.000310,0.004578,0.116286,289.382172,14.741832,1.162862,-378.043610,294.500458,0.000000
133.090012,65.055695,-378.088074,-0.000306,0.004578,0.116286,289.382172,14.741832,1.162862,-378.088074,294.500458,0.000000
133.100006,65.039322,-378.043610,-0.000306,0.004579,0.116304,289.309357,14.738121,1.163036,-378.043610,294.500458,0.000000
133.110001,65.040436,-378.088074,-0.000315,0.004579,0.116304,289.314301,14.738373,1.163036,-378.088074,294.500458,0.000000
133.120010,65.052719,-378.088074,-0.000306,0.004579,0.116304,289.368958,14.741157,1.163036,-378.088074,294.500458,0.000000
133.130005,65.059052,-378.043610,-0.000306,0.004579,0.116304,289.397125,14.742592,1.163036,-378.043610,294.500458,0.000000
133.139999,65.059799,-378.177032,-0.000310,0.004579,0.116304,289.400452,14.742761,1.163036,-378.177032,294.500458,0.000000
133.150009,65.048996,-378.043610,-0.000297,0.004579,0.116304,289.352386,14.740314,1.163036,-378.043610,294.500458,0.000000
133.160004,65.045273,-378.132568,-0.000293,0.004579,0.116304,289.335815,14.739470,1.163036,-378.132568,294.500458,0.000000
133.170013,65.050491,-377.999115,-0.000310,0.004579,0.116304,289.359039,14.740652,1.163036,-377.999115,294.500458,0.000000
133.180008,65.060913,-378.043610,-0.000297,0.004579,0.116304,289.405396,14.743013,1.163036,-378.043610,294.500458,0.000000
133.190002,65.052353,-378.088074,-0.000315,0.004579,0.116304,289.367310,14.741074,1.163036,-378.088074,294.500458,0.000000
133.200012,65.042664,-378.043610,-0.000306,0.004579,0.116304,289.324219,14.738878,1.163036,-378.043610,294.500458,0.000000
133.210007,65.046387,-378.043610,-0.000297,0.004579,0.116304,289.340790,14.739721,1.163036,-378.043610,294.500458,0.000000
133.220001,65.061661,-378.088074,-0.000310,0.004579,0.116304,289.408722,14.743183,1.163036,-378.088074,294.500458,0.000000
133.230011,65.049744,-377.999115,-0.000302,0.004579,0.116304,289.355713,14.740482,1.163036,-377.999115,294.500458,0.000000
133.240005,65.053101,-378.132568,-0.000310,0.004579,0.116304,289.370636,14.741242,1.163036,-378.132568,294.500458,0.000000
133.250000,65.046768,-378.043610,-0.000302,0.004579,0.116304,289.342468,14.739808,1.163036,-378.043610,294.500458,0.000000
133.260010,65.048996,-378.088074,-0.000302,0.004579,0.116304,289.352386,14.740314,1.163036,-378.088074,294.500458,0.000000
133.270004,65.060165,-378.043610,-0.000310,0.004579,0.116304,289.402069,14.742845,1.163036,-378.043610,294.500458,0.000000
133.279999,65.057556,-378.043610,-0.000306,0.004579,0.116304,289.390472,14.742252,1.163036,-378.043610,294.500458,0.000000
133.290009,65.043793,-378.132568,-0.000293,0.004579,0.116304,289.329254,14.739134,1.163036,-378.132568,294.500458,0.000000
133.300003,65.048996,-377.999115,-0.000289,0.004579,0.116304,289.352386,14.740314,1.163036,-377.999115,294.500458,0.000000
133.310013,65.059418,-378.043610,-0.000302,0.004579,0.116304,289.398743,14.742675,1.163036,-378.043610,294.500458,0.000000
133.320007,65.058685,-378.088074,-0.000310,0.004579,0.116304,289.395477,14.742508,1.163036,-378.088074,294.500458,0.000000
133.330002,65.050858,-378.043610,-0.000306,0.004579,0.116304,289.360657,14.740735,1.163036,-378.043610,294.500458,0.000000
133.340012,65.048248,-378.043610,-0.000302,0.004579,0.116304,289.349060,14.740144,1.163036,-378.043610,294.500458,0.000000
133.350006,65.047134,-378.043610,-0.000310,0.004579,0.116304,289.344116,14.739891,1.163036,-378.043610,294.500458,0.000000
133.360001,65.064636,-378.088074,-0.000297,0.004579,0.116304,289.421967,14.743857,1.163036,-378.088074,294.500458,0.000000
133.370010,65.076920,-378.132568,-0.000297,0.004579,0.116304,289.476593,14.746641,1.163036,-378.132568,294.500458,0.000000
133.380005,65.057938,-378.043610,-0.000306,0.004579,0.116304,289.392151,14.742340,1.163036,-378.043610,294.500458,0.000000
133.389999,65.049377,-378.132568,-0.000297,0.004579,0.116304,289.354095,14.740399,1.163036,-378.132568,294.500458,0.000000
133.400009,65.041183,-378.088074,-0.000306,0.004579,0.116304,289.317627,14.738543,1.163036,-378.088074,294.500458,0.000000
133.410004,65.049377,-378.132568,-0.000306,0.004579,0.116304,289.354095,14.740399,1.163036,-378.132568,294.500458,0.000000
133.420013,65.058685,-378.088074,-0.000310,0.004579,0.116304,289.395477,14.742508,1.163036,-378.088074,294.500458,0.000000
133.430008,65.050858,-378.043610,-0.000306,0.004579,0.116304,289.360657,14.740735,1.163036,-378.043610,294.500458,0.000000
133.440002,65.046768,-378.132568,-0.000302,0.004579,0.116304,289.342468,14.739808,1.163036,-378.132568,294.500458,0.000000
133.450012,65.050110,-378.132568,-0.000302,0.004579,0.116304,289.357330,14.740566,1.163036,-378.132568,294.500458,0.000000
133.460007,65.065750,-378.043610,-0.000293,0.004579,0.116304,289.426910,14.744110,1.163036,-378.043610,294.500458,0.000000
133.470001,65.052719,-378.132568,-0.000319,0.004579,0.116304,289.368958,14.741157,1.163036,-378.132568,294.500458,0.000000
133.480011,65.057190,-378.088074,-0.000310,0.004579,0.116304,289.388824,14.742170,1.163036,-378.088074,294.500458,0.000000
133.490005,65.048248,-378.132568,-0.000306,0.004579,0.116304,289.349060,14.740144,1.163036,-378.132568,294.500458,0.000000
133.500000,65.038193,-378.088074,-0.000315,0.004579,0.116304,289.304321,14.737865,1.163036,-378.088074,294.500458,0.000000
133.510010,65.063156,-378.043610,-0.000306,0.004579,0.116304,289.415375,14.743522,1.163036,-378.043610,294.500458,0.000000
133.520004,65.066498,-378.132568,-0.000310,0.004579,0.116304,289.430237,14.744279,1.163036,-378.132568,294.500458,0.000000
133.529999,65.055695,-378.043610,-0.000302,0.004579,0.116304,289.382172,14.741832,1.163036,-378.043610,294.500458,0.000000
133.540009,65.054214,-378.132568,-0.000306,0.004579,0.116304,289.375610,14.741495,1.163036,-378.132568,294.500458,0.000000
133.550003,65.055695,-378.088074,-0.000293,0.004579,0.116304,289.382172,14.741832,1.163036,-378.088074,294.500458,0.000000
133.560013,65.058304,-378.132568,-0.000293,0.004579,0.116304,289.393799,14.742422,1.163036,-378.132568,294.500458,0.000000
133.570007,65.057556,-378.132568,-0.000310,0.004579,0.116304,289.390472,14.742252,1.163036,-378.132568,294.500458,0.000000
133.580002,65.050858,-378.088074,-0.000310,0.004579,0.116304,289.360657,14.740735,1.163036,-378.088074,294.500458,0.000000
133.590012,65.054581,-378.132568,-0.000319,0.004579,0.116304,289.377228,14.741579,1.163036,-378.132568,294.500458,0.000000
133.600006,65.062775,-378.132568,-0.000306,0.004579,0.116304,289.413666,14.743436,1.163036,-378.132568,294.500458,0.000000
133.610001,65.066879,-378.088074,-0.000297,0.004579,0.116304,289.431946,14.744366,1.163036,-378.088074,294.500458,0.000000
133.620010,65.050858,-378.088074,-0.000319,0.004579,0.116304,289.360657,14.740735,1.163036,-378.088074,294.500458,0.000000
133.630005,65.040802,-378.043610,-0.000306,0.004579,0.116304,289.315948,14.738456,1.163036,-378.043610,294.500458,0.000000
133.639999,65.056442,-378.132568,-0.000297,0.004579,0.116304,289.385498,14.742001,1.163036,-378.132568,294.500458,0.000000
133.650009,65.061661,-378.043610,-0.000302,0.004579,0.116304,289.408722,14.743183,1.163036,-378.043610,294.500458,0.000000
133.660004,65.067245,-378.177032,-0.000302,0.004579,0.116304,289.433563,14.744449,1.163036,-378.177032,294.500458,0.000000
133.670013,65.054581,-378.132568,-0.000323,0.004579,0.116304,289.377228,14.741579,1.163036,-378.132568,294.500458,0.000000
133.680008,65.041931,-378.088074,-0.000310,0.004579,0.116304,289.320953,14.738712,1.163036,-378.088074,294.500458,0.000000
133.690002,65.050110,-378.132568,-0.000306,0.004579,0.116304,289.357330,14.740566,1.163036,-378.132568,294.500458,0.000000
133.700012,65.059418,-378.088074,-0.000289,0.004579,0.116304,289.398743,14.742675,1.163036,-378.088074,294.500458,0.000000
133.710007,65.056824,-378.132568,-0.000302,0.004579,0.116304,289.387207,14.742087,1.163036,-378.132568,294.500458,0.000000
133.720001,65.056442,-378.132568,-0.000306,0.004579,0.116304,289.385498,14.742001,1.163036,-378.132568,294.500458,0.000000
133.730011,65.057190,-378.043610,-0.000297,0.004579,0.116304,289.388824,14.742170,1.163036,-378.043610,294.500458,0.000000
133.740005,65.055695,-378.132568,-0.000310,0.004579,0.116304,289.382172,14.741832,1.163036,-378.132568,294.500458,0.000000
133.750000,65.057190,-378.043610,-0.000306,0.004579,0.116304,289.388824,14.742170,1.163036,-378.043610,294.500458,0.000000
133.760010,65.052353,-378.132568,-0.000293,0.004579,0.116304,289.367310,14.741074,1.163036,-378.132568,294.500458,0.000000
