Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.059952,-305.762054,-0.009697,-0.003973,-0.100919,0.266679,0.013585,-1.009191,-305.762054,-0.099584,0.000000
2.150000,0.062927,-305.762054,-0.009701,-0.003967,-0.100754,0.279914,0.014260,-1.007543,-305.762054,-0.099410,0.000000
2.160000,0.049896,-305.762054,-0.009671,-0.003960,-0.100572,0.221950,0.011307,-1.005722,-305.762054,-0.099254,0.000000
2.170000,0.047287,-305.806549,-0.009684,-0.003950,-0.100338,0.210343,0.010715,-1.003379,-305.806549,-0.099081,0.000000
2.180000,0.048409,-305.717590,-0.009658,-0.003940,-0.100086,0.215332,0.010970,-1.000864,-305.717590,-0.098924,0.000000
2.190000,0.060326,-305.717590,-0.009658,-0.003932,-0.099878,0.268342,0.013670,-0.998785,-305.717590,-0.098751,0.000000
2.200000,0.058830,-305.762054,-0.009641,-0.003926,-0.099714,0.261690,0.013331,-0.997136,-305.762054,-0.098578,0.000000
2.210000,0.054733,-305.762054,-0.009632,-0.003920,-0.099557,0.243466,0.012403,-0.995575,-305.762054,-0.098421,0.000000
2.220000,0.031281,-305.806549,-0.009632,-0.003913,-0.099401,0.139143,0.007088,-0.994014,-305.806549,-0.098248,0.000000
2.230000,0.026810,-305.762054,-0.009632,-0.003907,-0.099237,0.119255,0.006075,-0.992367,-305.762054,-0.098092,0.000000
2.240000,0.030907,-305.762054,-0.009615,-0.003901,-0.099081,0.137480,0.007004,-0.990806,-305.762054,-0.097918,0.000000
2.250000,0.037605,-305.717590,-0.009610,-0.003896,-0.098950,0.167277,0.008521,-0.989504,-305.717590,-0.097745,0.000000
2.260000,0.035370,-305.673096,-0.009593,-0.003891,-0.098838,0.157333,0.008015,-0.988378,-305.673096,-0.097589,0.000000
2.270000,0.019737,-305.806549,-0.009589,-0.003886,-0.098708,0.087796,0.004473,-0.987076,-305.806549,-0.097415,0.000000
2.280000,0.021225,-305.806549,-0.009602,-0.003880,-0.098543,0.094413,0.004810,-0.985428,-305.806549,-0.097259,0.000000
2.290000,0.024948,-305.717590,-0.009593,-0.003873,-0.098369,0.110975,0.005653,-0.983694,-305.717590,-0.097086,0.000000
2.300000,0.022339,-305.762054,-0.009606,-0.003865,-0.098179,0.099368,0.005062,-0.981787,-305.762054,-0.096912,0.000000
2.310000,0.020477,-305.762054,-0.009580,-0.003858,-0.097996,0.091088,0.004640,-0.979964,-305.762054,-0.096756,0.000000
2.320000,0.019737,-305.806549,-0.009580,-0.003853,-0.097866,0.087796,0.004473,-0.978664,-305.806549,-0.096583,0.000000
2.330000,0.036491,-305.762054,-0.009572,-0.003847,-0.097719,0.162322,0.008269,-0.977190,-305.762054,-0.096409,0.000000
2.340000,0.049896,-305.806549,-0.009572,-0.003841,-0.097554,0.221950,0.011307,-0.975542,-305.806549,-0.096253,0.000000
2.350000,0.042450,-305.806549,-0.009559,-0.003833,-0.097363,0.188827,0.009619,-0.973634,-305.806549,-0.096080,0.000000
2.360000,0.027557,-305.717590,-0.009546,-0.003825,-0.097155,0.122581,0.006245,-0.971552,-305.717590,-0.095924,0.000000
2.370000,0.037239,-305.762054,-0.009528,-0.003816,-0.096939,0.165648,0.008438,-0.969385,-305.762054,-0.095750,0.000000
2.380000,0.046921,-305.717590,-0.009533,-0.003808,-0.096730,0.208714,0.010632,-0.967304,-305.717590,-0.095577,0.000000
2.390000,0.043190,-305.806549,-0.009516,-0.003800,-0.096522,0.192119,0.009787,-0.965222,-305.806549,-0.095421,0.000000
2.400000,0.036118,-305.762054,-0.009520,-0.003793,-0.096340,0.160659,0.008184,-0.963401,-305.762054,-0.095247,0.000000
2.410000,0.030533,-305.762054,-0.009507,-0.003787,-0.096193,0.135817,0.006919,-0.961927,-305.762054,-0.095091,0.000000
2.420000,0.024948,-305.762054,-0.009494,-0.003782,-0.096063,0.110975,0.005653,-0.960625,-305.762054,-0.094918,0.000000
2.430000,0.032021,-305.762054,-0.009503,-0.003776,-0.095915,0.142435,0.007256,-0.959151,-305.762054,-0.094744,0.000000
2.440000,0.030533,-305.806549,-0.009481,-0.003770,-0.095759,0.135817,0.006919,-0.957590,-305.806549,-0.094588,0.000000
2.450000,0.029045,-305.762054,-0.009472,-0.003765,-0.095620,0.129199,0.006582,-0.956203,-305.762054,-0.094415,0.000000
2.460000,0.023827,-305.762054,-0.009464,-0.003760,-0.095499,0.105986,0.005399,-0.954990,-305.762054,-0.094259,0.000000
2.470000,0.025688,-305.806549,-0.009472,-0.003755,-0.095386,0.114267,0.005821,-0.953862,-305.806549,-0.094085,0.000000
2.480000,0.024574,-305.762054,-0.009472,-0.003749,-0.095230,0.109312,0.005569,-0.952300,-305.762054,-0.093912,0.000000
2.490000,0.038353,-305.806549,-0.009464,-0.003743,-0.095083,0.170603,0.008691,-0.950826,-305.806549,-0.093756,0.000000
2.500000,0.040588,-305.762054,-0.009447,-0.003739,-0.094970,0.180546,0.009197,-0.949698,-305.762054,-0.093582,0.000000
2.510000,0.033508,-305.806549,-0.009447,-0.003735,-0.094857,0.149052,0.007593,-0.948572,-305.806549,-0.093426,0.000000
2.520000,0.029419,-305.762054,-0.009455,-0.003728,-0.094684,0.130862,0.006666,-0.946837,-305.762054,-0.093253,0.000000
2.530000,0.040962,-305.717590,-0.009434,-0.003720,-0.094484,0.182209,0.009282,-0.944842,-305.717590,-0.093079,0.000000
2.540000,0.065163,-305.806549,-0.009425,-0.003711,-0.094259,0.289858,0.014766,-0.942588,-305.806549,-0.092923,0.000000
2.550000,0.061066,-305.806549,-0.009425,-0.003702,-0.094042,0.271634,0.013838,-0.940420,-305.806549,-0.092750,0.000000
2.560000,0.038727,-305.762054,-0.009416,-0.003693,-0.093808,0.172265,0.008776,-0.938079,-305.762054,-0.092594,0.000000
2.570000,0.032768,-305.806549,-0.009395,-0.003685,-0.093608,0.145760,0.007425,-0.936084,-305.806549,-0.092420,0.000000
2.580000,0.045425,-305.717590,-0.009386,-0.003680,-0.093478,0.202062,0.010294,-0.934782,-305.717590,-0.092247,0.000000
2.590000,0.043938,-305.806549,-0.009382,-0.003676,-0.093374,0.195445,0.009956,-0.933741,-305.806549,-0.092091,0.000000
2.600000,0.025688,-305.762054,-0.009382,-0.003671,-0.093253,0.114267,0.005821,-0.932528,-305.762054,-0.091917,0.000000
2.610000,0.024574,-305.717590,-0.009369,-0.003664,-0.093071,0.109312,0.005569,-0.930706,-305.717590,-0.091761,0.000000
2.620000,0.007446,-305.806549,-0.009373,-0.003656,-0.092854,0.033123,0.001687,-0.928539,-305.806549,-0.091588,0.000000
2.630000,0.004097,-305.762054,-0.009356,-0.003647,-0.092637,0.018224,0.000928,-0.926370,-305.762054,-0.091414,0.000000
2.640000,0.008194,-305.762054,-0.009352,-0.003641,-0.092472,0.036449,0.001857,-0.924724,-305.762054,-0.091258,0.000000
2.650000,0.008194,-305.806549,-0.009360,-0.003637,-0.092368,0.036449,0.001857,-0.923683,-305.806549,-0.091085,0.000000
2.660000,0.012283,-305.806549,-0.009334,-0.003632,-0.092264,0.054639,0.002783,-0.922642,-305.806549,-0.090929,0.000000
2.670000,0.008560,-305.851013,-0.009339,-0.003627,-0.092134,0.038078,0.001940,-0.921340,-305.851013,-0.090755,0.000000
2.680000,0.017876,-305.717590,-0.009339,-0.003620,-0.091961,0.079515,0.004051,-0.919606,-305.717590,-0.090582,0.000000
2.690000,0.026062,-305.851013,-0.009330,-0.003614,-0.091787,0.115930,0.005906,-0.917871,-305.851013,-0.090426,0.000000
2.700000,0.026062,-305.762054,-0.009330,-0.003606,-0.091596,0.115930,0.005906,-0.915964,-305.762054,-0.090252,0.000000
2.710000,0.023087,-305.762054,-0.009300,-0.003598,-0.091397,0.102694,0.005231,-0.913969,-305.762054,-0.090079,0.000000
2.720000,0.032021,-305.806549,-0.009304,-0.003590,-0.091197,0.142435,0.007256,-0.911974,-305.806549,-0.089923,0.000000
2.730000,0.046547,-305.762054,-0.009296,-0.003584,-0.091041,0.207051,0.010548,-0.910413,-305.762054,-0.089749,0.000000
2.740000,0.036491,-305.806549,-0.009287,-0.003580,-0.090920,0.162322,0.008269,-0.909200,-305.806549,-0.089593,0.000000
2.750000,0.014519,-305.806549,-0.009283,-0.003572,-0.090738,0.064583,0.003290,-0.907377,-305.806549,-0.089420,0.000000
2.760000,0.020851,-305.806549,-0.009287,-0.003563,-0.090504,0.092750,0.004725,-0.905037,-305.806549,-0.089246,0.000000
2.770000,0.023087,-305.806549,-0.009265,-0.003555,-0.090287,0.102694,0.005231,-0.902868,-305.806549,-0.089090,0.000000
2.780000,0.034256,-305.762054,-0.009253,-0.003548,-0.090122,0.152378,0.007763,-0.901221,-305.762054,-0.088917,0.000000
2.790000,0.033508,-305.851013,-0.009235,-0.003543,-0.090001,0.149052,0.007593,-0.900006,-305.851013,-0.088761,0.000000
2.800000,0.018990,-305.851013,-0.009244,-0.003538,-0.089871,0.084470,0.004303,-0.898706,-305.851013,-0.088587,0.000000
2.810000,0.005959,-305.762054,-0.009235,-0.003533,-0.089732,0.026505,0.001350,-0.897319,-305.762054,-0.088414,0.000000
2.820000,-0.017876,-305.851013,-0.009235,-0.003527,-0.089576,-0.079515,-0.004051,-0.895758,-305.851013,-0.088258,0.000000
2.830000,-0.027184,-305.806549,-0.009240,-0.003519,-0.089394,-0.120918,-0.006160,-0.893935,-305.806549,-0.088084,0.000000
2.840000,-0.026810,-305.806549,-0.009218,-0.003513,-0.089220,-0.119255,-0.006075,-0.892202,-305.806549,-0.087928,0.000000
2.850000,-0.023087,-305.851013,-0.009214,-0.003504,-0.089012,-0.102694,-0.005231,-0.890120,-305.851013,-0.087754,0.000000
2.860000,0.004837,-305.851013,-0.009192,-0.003496,-0.088804,0.021516,0.001096,-0.888039,-305.851013,-0.087581,0.000000
2.870000,0.021599,-305.851013,-0.009192,-0.003489,-0.088613,0.096076,0.004894,-0.886131,-305.851013,-0.087425,0.000000
2.880000,0.037979,-305.851013,-0.009188,-0.003482,-0.088448,0.168940,0.008606,-0.884483,-305.851013,-0.087252,0.000000
2.890000,0.037605,-305.806549,-0.009171,-0.003477,-0.088310,0.167277,0.008521,-0.883096,-305.806549,-0.087096,0.000000
2.900000,0.023087,-305.806549,-0.009175,-0.003471,-0.088171,0.102694,0.005231,-0.881708,-305.806549,-0.086922,0.000000
2.910000,0.037979,-305.806549,-0.009158,-0.003465,-0.088006,0.168940,0.008606,-0.880060,-305.806549,-0.086749,0.000000
2.920000,0.043564,-305.806549,-0.009149,-0.003458,-0.087824,0.193782,0.009872,-0.878239,-305.806549,-0.086593,0.000000
2.930000,0.045425,-305.762054,-0.009162,-0.003451,-0.087668,0.202062,0.010294,-0.876678,-305.762054,-0.086419,0.000000
2.940000,0.014145,-305.806549,-0.009153,-0.003447,-0.087555,0.062920,0.003205,-0.875550,-305.806549,-0.086263,0.000000
2.950000,0.005959,-305.806549,-0.009145,-0.003443,-0.087442,0.026505,0.001350,-0.874424,-305.806549,-0.086090,0.000000
2.960000,0.004837,-305.762054,-0.009136,-0.003436,-0.087269,0.021516,0.001096,-0.872689,-305.762054,-0.085916,0.000000
2.970000,0.013405,-305.851013,-0.009145,-0.003428,-0.087069,0.059628,0.003038,-0.870694,-305.851013,-0.085760,0.000000
2.980000,0.022713,-305.851013,-0.009140,-0.003420,-0.086879,0.101031,0.005147,-0.868787,-305.851013,-0.085587,0.000000
2.990000,0.009308,-305.851013,-0.009110,-0.003413,-0.086688,0.041403,0.002109,-0.866879,-305.851013,-0.085430,0.000000
3.000000,-0.001122,-305.762054,-0.009110,-0.003406,-0.086514,-0.004989,-0.000254,-0.865144,-305.762054,-0.085257,0.000000
3.010000,-0.031281,-305.762054,-0.009102,-0.003400,-0.086350,-0.139143,-0.007088,-0.863497,-305.762054,-0.085083,0.000000
3.020000,-0.026810,-305.851013,-0.009097,-0.003393,-0.086176,-0.119255,-0.006075,-0.861762,-305.851013,-0.084927,0.000000
3.030000,-0.027184,-305.717590,-0.009071,-0.003386,-0.086011,-0.120918,-0.006160,-0.860114,-305.717590,-0.084754,0.000000
3.040000,-0.032028,-305.851013,-0.009080,-0.003380,-0.085864,-0.142469,-0.007258,-0.858639,-305.851013,-0.084598,0.000000
3.050000,-0.027557,-305.851013,-0.009076,-0.003375,-0.085725,-0.122581,-0.006245,-0.857252,-305.851013,-0.084424,0.000000
3.060000,-0.014153,-305.806549,-0.009067,-0.003367,-0.085534,-0.062954,-0.003207,-0.855345,-305.806549,-0.084251,0.000000
3.070000,0.005959,-305.806549,-0.009063,-0.003360,-0.085335,0.026505,0.001350,-0.853350,-305.806549,-0.084095,0.000000
3.080000,0.021599,-305.851013,-0.009046,-0.003354,-0.085196,0.096076,0.004894,-0.851963,-305.851013,-0.083921,0.000000
3.090000,0.017128,-305.895508,-0.009054,-0.003349,-0.085058,0.076189,0.003881,-0.850576,-305.895508,-0.083748,0.000000
3.100000,0.015640,-305.806549,-0.009063,-0.003343,-0.084919,0.069571,0.003544,-0.849187,-305.806549,-0.083592,0.000000
3.110000,0.035744,-305.806549,-0.009046,-0.003337,-0.084771,0.158996,0.008100,-0.847712,-305.806549,-0.083419,0.000000
3.120000,0.048409,-305.895508,-0.009037,-0.003331,-0.084607,0.215332,0.010970,-0.846066,-305.895508,-0.083262,0.000000
3.130000,0.040962,-305.806549,-0.009011,-0.003324,-0.084442,0.182209,0.009282,-0.844418,-305.806549,-0.083089,0.000000
3.140000,0.020851,-305.851013,-0.009020,-0.003317,-0.084242,0.092750,0.004725,-0.842423,-305.851013,-0.082915,0.000000
3.150000,0.015640,-305.806549,-0.009020,-0.003307,-0.084008,0.069571,0.003544,-0.840082,-305.806549,-0.082759,0.000000
3.160000,0.023087,-305.806549,-0.008998,-0.003299,-0.083783,0.102694,0.005231,-0.837826,-305.806549,-0.082586,0.000000
3.170000,0.027557,-305.851013,-0.008981,-0.003291,-0.083601,0.122581,0.006245,-0.836006,-305.851013,-0.082430,0.000000
3.180000,0.027924,-305.806549,-0.008981,-0.003285,-0.083436,0.124210,0.006328,-0.834357,-305.806549,-0.082256,0.000000
3.190000,0.014893,-305.851013,-0.008981,-0.003279,-0.083297,0.066245,0.003375,-0.832970,-305.851013,-0.082083,0.000000
3.200000,-0.004845,-305.851013,-0.008985,-0.003274,-0.083158,-0.021550,-0.001098,-0.831583,-305.851013,-0.081927,0.000000
3.210000,-0.007080,-305.806549,-0.008955,-0.003268,-0.083011,-0.031494,-0.001604,-0.830109,-305.806549,-0.081753,0.000000
3.220000,-0.011917,-305.851013,-0.008964,-0.003262,-0.082846,-0.053010,-0.002700,-0.828461,-305.851013,-0.081597,0.000000
3.230000,-0.015640,-305.806549,-0.008955,-0.003255,-0.082681,-0.069571,-0.003544,-0.826812,-305.806549,-0.081424,0.000000
3.240000,-0.011169,-305.895508,-0.008942,-0.003248,-0.082508,-0.049684,-0.002531,-0.825079,-305.895508,-0.081250,0.000000
3.250000,0.006325,-305.806549,-0.008938,-0.003241,-0.082326,0.028134,0.001433,-0.823258,-305.806549,-0.081094,0.000000
3.260000,0.038353,-305.851013,-0.008921,-0.003233,-0.082118,0.170603,0.008691,-0.821176,-305.851013,-0.080921,0.000000
3.270000,0.058464,-305.851013,-0.008912,-0.003225,-0.081918,0.260061,0.013248,-0.819182,-305.851013,-0.080765,0.000000
3.280000,0.060692,-305.806549,-0.008912,-0.003219,-0.081753,0.269971,0.013753,-0.817534,-305.806549,-0.080591,0.000000
3.290000,0.064049,-305.851013,-0.008912,-0.003215,-0.081649,0.284903,0.014514,-0.816493,-305.851013,-0.080418,0.000000
3.300000,0.064789,-305.895508,-0.008933,-0.003209,-0.081519,0.288195,0.014681,-0.815193,-305.895508,-0.080262,0.000000
3.310000,0.071121,-305.851013,-0.008916,-0.003204,-0.081381,0.316363,0.016116,-0.813805,-305.851013,-0.080088,0.000000
3.320000,0.059204,-305.851013,-0.008899,-0.003198,-0.081233,0.263353,0.013416,-0.812331,-305.851013,-0.079932,0.000000
3.330000,0.046173,-305.851013,-0.008882,-0.003193,-0.081103,0.205388,0.010463,-0.811029,-305.851013,-0.079759,0.000000
3.340000,0.050270,-305.806549,-0.008886,-0.003188,-0.080964,0.223612,0.011391,-0.809642,-305.806549,-0.079585,0.000000
3.350000,0.059578,-305.806549,-0.008873,-0.003180,-0.080782,0.265016,0.013501,-0.807822,-305.806549,-0.079429,0.000000
3.360000,0.059952,-305.851013,-0.008873,-0.003172,-0.080574,0.266679,0.013585,-0.805740,-305.851013,-0.079256,0.000000
3.370000,0.049149,-305.895508,-0.008860,-0.003164,-0.080375,0.218624,0.011137,-0.803745,-305.895508,-0.079100,0.000000
3.380000,0.048035,-305.762054,-0.008847,-0.003158,-0.080210,0.213669,0.010885,-0.802097,-305.762054,-0.078926,0.000000
3.390000,0.040215,-305.851013,-0.008839,-0.003151,-0.080045,0.178883,0.009113,-0.800449,-305.851013,-0.078753,0.000000
3.400000,0.032768,-305.851013,-0.008860,-0.003144,-0.079863,0.145760,0.007425,-0.798628,-305.851013,-0.078597,0.000000
3.410000,0.043564,-305.851013,-0.008834,-0.003137,-0.079672,0.193782,0.009872,-0.796720,-305.851013,-0.078423,0.000000
3.420000,0.040588,-305.895508,-0.008830,-0.003129,-0.079473,0.180546,0.009197,-0.794726,-305.895508,-0.078267,0.000000
3.430000,0.041702,-305.806549,-0.008821,-0.003122,-0.079299,0.185501,0.009450,-0.792990,-305.806549,-0.078094,0.000000
3.440000,0.043564,-305.851013,-0.008808,-0.003116,-0.079134,0.193782,0.009872,-0.791344,-305.851013,-0.077920,0.000000
3.450000,0.057343,-305.851013,-0.008813,-0.003108,-0.078952,0.255072,0.012994,-0.789522,-305.851013,-0.077764,0.000000
3.460000,0.062187,-305.851013,-0.008791,-0.003100,-0.078753,0.276622,0.014092,-0.787527,-305.851013,-0.077591,0.000000
3.470000,0.061813,-305.851013,-0.008787,-0.003093,-0.078571,0.274960,0.014007,-0.785706,-305.851013,-0.077417,0.000000
3.480000,0.066650,-305.806549,-0.008774,-0.003088,-0.078441,0.296476,0.015103,-0.784406,-305.806549,-0.077261,0.000000
3.490000,0.068886,-305.895508,-0.008778,-0.003083,-0.078319,0.306419,0.015610,-0.783191,-305.895508,-0.077088,0.000000
3.500000,0.072235,-305.851013,-0.008783,-0.003079,-0.078206,0.321318,0.016369,-0.782063,-305.851013,-0.076932,0.000000
3.510000,0.067024,-305.851013,-0.008774,-0.003074,-0.078076,0.298139,0.015188,-0.780763,-305.851013,-0.076758,0.000000
3.520000,0.055481,-305.895508,-0.008757,-0.003068,-0.077920,0.246792,0.012572,-0.779202,-305.895508,-0.076585,0.000000
3.530000,0.055855,-305.806549,-0.008752,-0.003060,-0.077729,0.248455,0.012657,-0.777294,-305.806549,-0.076429,0.000000
3.540000,0.051010,-305.851013,-0.008744,-0.003051,-0.077504,0.226904,0.011559,-0.775041,-305.851013,-0.076255,0.000000
3.550000,0.054733,-305.806549,-0.008744,-0.003044,-0.077313,0.243466,0.012403,-0.773131,-305.806549,-0.076099,0.000000
3.560000,0.059204,-305.895508,-0.008727,-0.003038,-0.077166,0.263353,0.013416,-0.771657,-305.895508,-0.075926,0.000000
3.570000,0.053246,-305.895508,-0.008727,-0.003032,-0.077001,0.236848,0.012066,-0.770010,-305.895508,-0.075752,0.000000
3.580000,0.046921,-305.762054,-0.008718,-0.003025,-0.076836,0.208714,0.010632,-0.768362,-305.762054,-0.075596,0.000000
3.590000,0.025322,-305.851013,-0.008705,-0.003018,-0.076654,0.112638,0.005738,-0.766542,-305.851013,-0.075423,0.000000
3.600000,0.039841,-305.851013,-0.008705,-0.003010,-0.076455,0.177220,0.009028,-0.764547,-305.851013,-0.075267,0.000000
3.610000,0.039101,-305.851013,-0.008683,-0.003003,-0.076272,0.173928,0.008860,-0.762724,-305.851013,-0.075093,0.000000
3.620000,0.042824,-305.895508,-0.008701,-0.002997,-0.076125,0.190490,0.009704,-0.761250,-305.895508,-0.074920,0.000000
3.630000,0.039101,-305.806549,-0.008683,-0.002992,-0.075986,0.173928,0.008860,-0.759863,-305.806549,-0.074764,0.000000
3.640000,0.039467,-305.851013,-0.008666,-0.002985,-0.075830,0.175557,0.008943,-0.758302,-305.851013,-0.074590,0.000000
3.650000,0.039841,-305.851013,-0.008675,-0.002979,-0.075665,0.177220,0.009028,-0.756653,-305.851013,-0.074434,0.000000
3.660000,0.053993,-305.851013,-0.008662,-0.002974,-0.075535,0.240174,0.012235,-0.755353,-305.851013,-0.074261,0.000000
3.670000,0.053246,-305.895508,-0.008653,-0.002970,-0.075431,0.236848,0.012066,-0.754313,-305.895508,-0.074087,0.000000
3.680000,0.043564,-305.851013,-0.008658,-0.002966,-0.075336,0.193782,0.009872,-0.753359,-305.851013,-0.073931,0.000000
3.690000,0.056229,-305.895508,-0.008645,-0.002961,-0.075197,0.250117,0.012742,-0.751972,-305.895508,-0.073758,0.000000
3.700000,0.071121,-305.895508,-0.008645,-0.002953,-0.075015,0.316363,0.016116,-0.750151,-305.895508,-0.073601,0.000000
3.710000,0.077080,-305.895508,-0.008623,-0.002945,-0.074816,0.342868,0.017467,-0.748156,-305.895508,-0.073428,0.000000
3.720000,0.080429,-305.895508,-0.008632,-0.002938,-0.074633,0.357766,0.018225,-0.746334,-305.895508,-0.073255,0.000000
3.730000,0.079689,-305.851013,-0.008619,-0.002932,-0.074469,0.354474,0.018058,-0.744688,-305.851013,-0.073098,0.000000
3.740000,0.073730,-305.939972,-0.008610,-0.002923,-0.074243,0.327969,0.016708,-0.742432,-305.939972,-0.072925,0.000000
3.750000,0.065536,-305.806549,-0.008610,-0.002913,-0.073983,0.291521,0.014851,-0.739830,-305.806549,-0.072769,0.000000
3.760000,0.070007,-305.851013,-0.008584,-0.002903,-0.073749,0.311408,0.015864,-0.737489,-305.851013,-0.072595,0.000000
3.770000,0.066284,-305.895508,-0.008576,-0.002897,-0.073584,0.294847,0.015020,-0.735840,-305.895508,-0.072422,0.000000
3.780000,0.041328,-305.851013,-0.008576,-0.002892,-0.073445,0.183838,0.009365,-0.734453,-305.851013,-0.072266,0.000000
3.790000,0.033882,-305.851013,-0.008571,-0.002886,-0.073315,0.150715,0.007678,-0.733153,-305.851013,-0.072092,0.000000
3.800000,0.047287,-305.895508,-0.008567,-0.002881,-0.073168,0.210343,0.010715,-0.731679,-305.895508,-0.071936,0.000000
3.810000,0.039101,-305.851013,-0.008558,-0.002874,-0.073003,0.173928,0.008860,-0.730031,-305.851013,-0.071763,0.000000
3.820000,0.031281,-305.895508,-0.008554,-0.002867,-0.072821,0.139143,0.007088,-0.728210,-305.895508,-0.071589,0.000000
3.830000,0.038353,-305.895508,-0.008537,-0.002859,-0.072622,0.170603,0.008691,-0.726215,-305.895508,-0.071433,0.000000
3.840000,0.045799,-305.895508,-0.008520,-0.002851,-0.072422,0.203725,0.010378,-0.724221,-305.895508,-0.071260,0.000000
3.850000,0.059952,-305.851013,-0.008537,-0.002844,-0.072231,0.266679,0.013585,-0.722313,-305.851013,-0.071087,0.000000
3.860000,0.070007,-305.851013,-0.008520,-0.002838,-0.072092,0.311408,0.015864,-0.720924,-305.851013,-0.070930,0.000000
