Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.037979,-235.882477,-0.005044,-0.003200,-0.081268,-0.168940,-0.008606,-0.812678,-235.882477,-0.080062,0.000000
2.090000,-0.036118,-235.882477,-0.005027,-0.003192,-0.081068,-0.160659,-0.008184,-0.810679,-235.882477,-0.079889,0.000000
2.100000,-0.024574,-235.882477,-0.005023,-0.003187,-0.080947,-0.109312,-0.005569,-0.809468,-235.882477,-0.079733,0.000000
2.110000,-0.010429,-235.837997,-0.004997,-0.003183,-0.080842,-0.046392,-0.002363,-0.808423,-235.837997,-0.079559,0.000000
2.120000,-0.023087,-235.837997,-0.005019,-0.003178,-0.080713,-0.102694,-0.005231,-0.807129,-235.837997,-0.079403,0.000000
2.130000,-0.025322,-235.882477,-0.004993,-0.003172,-0.080556,-0.112638,-0.005738,-0.805562,-235.882477,-0.079229,0.000000
2.140000,-0.031281,-235.882477,-0.005001,-0.003163,-0.080348,-0.139143,-0.007088,-0.803480,-235.882477,-0.079056,0.000000
2.150000,-0.044312,-235.837997,-0.004988,-0.003154,-0.080114,-0.197107,-0.010041,-0.801141,-235.837997,-0.078900,0.000000
2.160000,-0.039474,-235.837997,-0.004984,-0.003145,-0.079880,-0.175591,-0.008945,-0.798802,-235.837997,-0.078727,0.000000
2.170000,-0.042076,-235.837997,-0.004967,-0.003136,-0.079663,-0.187164,-0.009535,-0.796630,-235.837997,-0.078571,0.000000
2.180000,-0.045425,-235.882477,-0.004937,-0.003128,-0.079455,-0.202062,-0.010294,-0.794548,-235.882477,-0.078397,0.000000
2.190000,-0.058090,-235.837997,-0.004924,-0.003123,-0.079316,-0.258398,-0.013163,-0.793163,-235.837997,-0.078224,0.000000
2.200000,-0.074844,-235.837997,-0.004950,-0.003118,-0.079186,-0.332924,-0.016960,-0.791861,-235.837997,-0.078067,0.000000
2.210000,-0.065910,-235.837997,-0.004971,-0.003112,-0.079056,-0.293184,-0.014935,-0.790559,-235.837997,-0.077894,0.000000
2.220000,-0.066650,-235.882477,-0.004963,-0.003107,-0.078917,-0.296476,-0.015103,-0.789173,-235.882477,-0.077721,0.000000
2.230000,-0.061440,-235.882477,-0.004915,-0.003102,-0.078787,-0.273297,-0.013922,-0.787871,-235.882477,-0.077565,0.000000
2.240000,-0.066284,-235.882477,-0.004911,-0.003097,-0.078674,-0.294847,-0.015020,-0.786743,-235.882477,-0.077391,0.000000
2.250000,-0.065163,-235.882477,-0.004911,-0.003091,-0.078518,-0.289858,-0.014766,-0.785184,-235.882477,-0.077235,0.000000
2.260000,-0.049156,-235.926971,-0.004911,-0.003083,-0.078302,-0.218658,-0.011139,-0.783019,-235.926971,-0.077061,0.000000
2.270000,-0.042824,-235.882477,-0.004881,-0.003073,-0.078042,-0.190490,-0.009704,-0.780415,-235.882477,-0.076888,0.000000
2.280000,-0.031654,-235.882477,-0.004924,-0.003063,-0.077790,-0.140806,-0.007173,-0.777902,-235.882477,-0.076732,0.000000
2.290000,-0.039841,-235.926971,-0.004885,-0.003056,-0.077625,-0.177220,-0.009028,-0.776252,-235.926971,-0.076559,0.000000
2.300000,-0.025322,-235.926971,-0.004885,-0.003051,-0.077487,-0.112638,-0.005738,-0.774866,-235.926971,-0.076403,0.000000
2.310000,-0.032768,-235.882477,-0.004872,-0.003044,-0.077322,-0.145760,-0.007425,-0.773216,-235.882477,-0.076229,0.000000
2.320000,-0.046173,-235.882477,-0.004855,-0.003036,-0.077105,-0.205388,-0.010463,-0.771051,-235.882477,-0.076055,0.000000
2.330000,-0.055107,-235.882477,-0.004855,-0.003026,-0.076870,-0.245129,-0.012487,-0.768705,-235.882477,-0.075899,0.000000
2.340000,-0.045425,-235.882477,-0.004863,-0.003019,-0.076671,-0.202062,-0.010294,-0.766714,-235.882477,-0.075726,0.000000
2.350000,-0.038353,-235.882477,-0.004838,-0.003012,-0.076515,-0.170603,-0.008691,-0.765154,-235.882477,-0.075570,0.000000
2.360000,-0.033142,-235.926971,-0.004838,-0.003007,-0.076376,-0.147423,-0.007510,-0.763762,-235.926971,-0.075397,0.000000
2.370000,-0.043938,-235.882477,-0.004829,-0.003001,-0.076238,-0.195445,-0.009956,-0.762376,-235.882477,-0.075223,0.000000
2.380000,-0.070747,-235.926971,-0.004816,-0.002997,-0.076117,-0.314700,-0.016032,-0.761165,-235.926971,-0.075067,0.000000
2.390000,-0.091972,-235.926971,-0.004790,-0.002992,-0.075995,-0.409113,-0.020841,-0.759946,-235.926971,-0.074893,0.000000
2.400000,-0.084900,-235.837997,-0.004820,-0.002986,-0.075839,-0.377654,-0.019239,-0.758387,-235.837997,-0.074737,0.000000
2.410000,-0.084900,-235.926971,-0.004820,-0.002980,-0.075700,-0.377654,-0.019239,-0.757002,-235.926971,-0.074564,0.000000
2.420000,-0.078568,-235.926971,-0.004794,-0.002976,-0.075578,-0.349486,-0.017804,-0.755783,-235.926971,-0.074391,0.000000
2.430000,-0.068520,-235.926971,-0.004786,-0.002970,-0.075440,-0.304790,-0.015527,-0.754398,-235.926971,-0.074235,0.000000
2.440000,-0.064789,-235.926971,-0.004777,-0.002961,-0.075197,-0.288195,-0.014681,-0.751968,-235.926971,-0.074061,0.000000
2.450000,-0.041702,-235.882477,-0.004786,-0.002951,-0.074945,-0.185501,-0.009450,-0.749455,-235.882477,-0.073905,0.000000
2.460000,-0.043198,-235.971451,-0.004760,-0.002942,-0.074729,-0.192153,-0.009789,-0.747290,-235.971451,-0.073731,0.000000
2.470000,-0.046173,-235.926971,-0.004769,-0.002936,-0.074572,-0.205388,-0.010463,-0.745723,-235.926971,-0.073558,0.000000
2.480000,-0.036491,-235.882477,-0.004764,-0.002932,-0.074477,-0.162322,-0.008269,-0.744769,-235.882477,-0.073402,0.000000
2.490000,-0.026810,-235.926971,-0.004756,-0.002928,-0.074364,-0.119255,-0.006075,-0.743641,-235.926971,-0.073229,0.000000
2.500000,-0.016754,-235.926971,-0.004747,-0.002922,-0.074226,-0.074526,-0.003797,-0.742256,-235.926971,-0.073072,0.000000
2.510000,-0.025696,-235.971451,-0.004708,-0.002916,-0.074070,-0.114301,-0.005823,-0.740696,-235.971451,-0.072899,0.000000
2.520000,-0.052879,-235.926971,-0.004738,-0.002909,-0.073879,-0.235219,-0.011983,-0.738789,-235.926971,-0.072725,0.000000
2.530000,-0.056229,-235.882477,-0.004730,-0.002899,-0.073636,-0.250117,-0.012742,-0.736359,-235.882477,-0.072569,0.000000
2.540000,-0.063675,-235.882477,-0.004725,-0.002889,-0.073385,-0.283240,-0.014429,-0.733846,-235.882477,-0.072396,0.000000
2.550000,-0.055481,-235.882477,-0.004687,-0.002880,-0.073159,-0.246792,-0.012572,-0.731590,-235.882477,-0.072240,0.000000
2.560000,-0.039101,-235.971451,-0.004704,-0.002874,-0.072994,-0.173928,-0.008860,-0.729940,-235.971451,-0.072066,0.000000
2.570000,-0.063301,-235.882477,-0.004695,-0.002870,-0.072908,-0.281577,-0.014344,-0.729077,-235.882477,-0.071893,0.000000
2.580000,-0.093094,-235.926971,-0.004687,-0.002868,-0.072838,-0.414102,-0.021095,-0.728380,-235.926971,-0.071737,0.000000
2.590000,-0.091606,-235.926971,-0.004712,-0.002864,-0.072743,-0.407484,-0.020758,-0.727427,-235.926971,-0.071563,0.000000
2.600000,-0.086761,-235.882477,-0.004682,-0.002858,-0.072587,-0.385934,-0.019660,-0.725867,-235.882477,-0.071390,0.000000
2.610000,-0.093468,-235.971451,-0.004665,-0.002850,-0.072379,-0.415765,-0.021180,-0.723785,-235.971451,-0.071234,0.000000
2.620000,-0.073730,-235.882477,-0.004678,-0.002845,-0.072257,-0.327969,-0.016708,-0.722574,-235.882477,-0.071061,0.000000
2.630000,-0.078201,-235.882477,-0.004665,-0.002839,-0.072118,-0.347857,-0.017721,-0.721181,-235.882477,-0.070904,0.000000
2.640000,-0.077827,-235.926971,-0.004648,-0.002832,-0.071927,-0.346194,-0.017636,-0.719274,-235.926971,-0.070731,0.000000
2.650000,-0.053993,-235.926971,-0.004622,-0.002824,-0.071719,-0.240174,-0.012235,-0.717192,-235.926971,-0.070557,0.000000
2.660000,-0.051758,-235.971451,-0.004626,-0.002816,-0.071528,-0.230230,-0.011728,-0.715285,-235.971451,-0.070401,0.000000
2.670000,-0.046547,-235.882477,-0.004622,-0.002811,-0.071390,-0.207051,-0.010548,-0.713899,-235.882477,-0.070228,0.000000
2.680000,-0.045799,-235.882477,-0.004613,-0.002806,-0.071277,-0.203725,-0.010378,-0.712771,-235.882477,-0.070072,0.000000
2.690000,-0.026062,-235.926971,-0.004592,-0.002800,-0.071121,-0.115930,-0.005906,-0.711212,-235.926971,-0.069898,0.000000
2.700000,-0.011917,-235.882477,-0.004613,-0.002793,-0.070948,-0.053010,-0.002700,-0.709479,-235.882477,-0.069725,0.000000
2.710000,-0.034256,-235.882477,-0.004609,-0.002784,-0.070713,-0.152378,-0.007763,-0.707132,-235.882477,-0.069569,0.000000
2.720000,-0.053619,-235.926971,-0.004579,-0.002773,-0.070436,-0.238511,-0.012150,-0.704361,-235.926971,-0.069395,0.000000
2.730000,-0.051018,-235.882477,-0.004583,-0.002762,-0.070167,-0.226938,-0.011561,-0.701674,-235.882477,-0.069239,0.000000
2.740000,-0.036491,-235.971451,-0.004557,-0.002754,-0.069942,-0.162322,-0.008269,-0.699418,-235.971451,-0.069066,0.000000
2.750000,-0.023460,-235.926971,-0.004579,-0.002747,-0.069768,-0.104357,-0.005316,-0.697685,-235.926971,-0.068892,0.000000
2.760000,-0.043564,-235.882477,-0.004549,-0.002743,-0.069664,-0.193782,-0.009872,-0.696640,-235.882477,-0.068736,0.000000
2.770000,-0.065910,-235.926971,-0.004540,-0.002739,-0.069578,-0.293184,-0.014935,-0.695777,-235.926971,-0.068563,0.000000
2.780000,-0.083412,-235.882477,-0.004566,-0.002736,-0.069491,-0.371036,-0.018901,-0.694907,-235.882477,-0.068407,0.000000
2.790000,-0.072983,-235.926971,-0.004553,-0.002731,-0.069360,-0.324644,-0.016538,-0.693605,-235.926971,-0.068233,0.000000
2.800000,-0.070007,-235.926971,-0.004544,-0.002725,-0.069205,-0.311408,-0.015864,-0.692045,-235.926971,-0.068060,0.000000
2.810000,-0.060326,-235.971451,-0.004527,-0.002720,-0.069092,-0.268342,-0.013670,-0.690917,-235.971451,-0.067903,0.000000
2.820000,-0.072983,-236.015930,-0.004518,-0.002714,-0.068936,-0.324644,-0.016538,-0.689358,-236.015930,-0.067730,0.000000
2.830000,-0.061066,-235.837997,-0.004510,-0.002705,-0.068701,-0.271634,-0.013838,-0.687011,-235.837997,-0.067574,0.000000
2.840000,-0.028297,-235.926971,-0.004493,-0.002695,-0.068441,-0.125873,-0.006412,-0.684415,-235.926971,-0.067401,0.000000
2.850000,-0.032021,-235.882477,-0.004506,-0.002686,-0.068233,-0.142435,-0.007256,-0.682333,-235.882477,-0.067227,0.000000
2.860000,-0.032394,-235.926971,-0.004514,-0.002681,-0.068094,-0.144098,-0.007341,-0.680940,-235.926971,-0.067071,0.000000
2.870000,-0.015640,-235.882477,-0.004501,-0.002677,-0.067990,-0.069571,-0.003544,-0.679903,-235.882477,-0.066897,0.000000
2.880000,0.007446,-235.882477,-0.004497,-0.002672,-0.067878,0.033123,0.001687,-0.678775,-235.882477,-0.066741,0.000000
2.890000,0.011543,-235.971451,-0.004471,-0.002666,-0.067722,0.051347,0.002616,-0.677216,-235.971451,-0.066568,0.000000
2.900000,0.007446,-235.926971,-0.004480,-0.002658,-0.067504,0.033123,0.001687,-0.675044,-235.926971,-0.066395,0.000000
2.910000,-0.012291,-235.882477,-0.004454,-0.002648,-0.067253,-0.054673,-0.002785,-0.672530,-235.882477,-0.066239,0.000000
2.920000,-0.030907,-235.926971,-0.004445,-0.002638,-0.067010,-0.137480,-0.007004,-0.670101,-235.926971,-0.066065,0.000000
2.930000,-0.015640,-235.926971,-0.004428,-0.002630,-0.066802,-0.069571,-0.003544,-0.668019,-235.926971,-0.065909,0.000000
2.940000,-0.010056,-236.015930,-0.004432,-0.002623,-0.066629,-0.044729,-0.002279,-0.666285,-236.015930,-0.065735,0.000000
2.950000,-0.007446,-235.926971,-0.004428,-0.002619,-0.066516,-0.033123,-0.001687,-0.665157,-235.926971,-0.065562,0.000000
2.960000,-0.030159,-235.971451,-0.004424,-0.002617,-0.066464,-0.134154,-0.006834,-0.664643,-235.971451,-0.065406,0.000000
2.970000,-0.044685,-235.926971,-0.004424,-0.002614,-0.066403,-0.198770,-0.010126,-0.664030,-235.926971,-0.065233,0.000000
2.980000,-0.031654,-235.971451,-0.004428,-0.002610,-0.066282,-0.140806,-0.007173,-0.662818,-235.971451,-0.065059,0.000000
2.990000,-0.038353,-236.015930,-0.004411,-0.002603,-0.066117,-0.170603,-0.008691,-0.661168,-236.015930,-0.064903,0.000000
3.000000,-0.037605,-235.926971,-0.004415,-0.002595,-0.065918,-0.167277,-0.008521,-0.659177,-235.926971,-0.064729,0.000000
3.010000,-0.041702,-235.971451,-0.004393,-0.002588,-0.065735,-0.185501,-0.009450,-0.657353,-235.971451,-0.064573,0.000000
3.020000,-0.032394,-235.971451,-0.004411,-0.002578,-0.065493,-0.144098,-0.007341,-0.654931,-235.971451,-0.064400,0.000000
3.030000,-0.024574,-235.882477,-0.004393,-0.002568,-0.065233,-0.109312,-0.005569,-0.652327,-235.882477,-0.064227,0.000000
3.040000,-0.017128,-235.971451,-0.004385,-0.002559,-0.065007,-0.076189,-0.003881,-0.650071,-235.971451,-0.064071,0.000000
3.050000,-0.021225,-235.971451,-0.004359,-0.002553,-0.064851,-0.094413,-0.004810,-0.648511,-235.971451,-0.063897,0.000000
3.060000,-0.012657,-235.926971,-0.004355,-0.002549,-0.064756,-0.056302,-0.002868,-0.647558,-235.926971,-0.063741,0.000000
3.070000,-0.002609,-236.015930,-0.004350,-0.002546,-0.064678,-0.011607,-0.000591,-0.646778,-236.015930,-0.063567,0.000000
3.080000,0.002983,-235.926971,-0.004350,-0.002543,-0.064591,0.013269,0.000676,-0.645907,-235.926971,-0.063394,0.000000
3.090000,0.003723,-236.015930,-0.004355,-0.002539,-0.064487,0.016561,0.000844,-0.644870,-236.015930,-0.063238,0.000000
3.100000,-0.018242,-235.971451,-0.004350,-0.002532,-0.064313,-0.081144,-0.004134,-0.643129,-235.971451,-0.063065,0.000000
3.110000,-0.026810,-235.971451,-0.004337,-0.002522,-0.064071,-0.119255,-0.006075,-0.640707,-235.971451,-0.062909,0.000000
3.120000,-0.019737,-235.971451,-0.004312,-0.002512,-0.063802,-0.087796,-0.004473,-0.638020,-235.971451,-0.062735,0.000000
3.130000,-0.021225,-235.971451,-0.004303,-0.002502,-0.063542,-0.094413,-0.004810,-0.635416,-235.971451,-0.062561,0.000000
3.140000,-0.020851,-236.060410,-0.004303,-0.002493,-0.063316,-0.092750,-0.004725,-0.633160,-236.060410,-0.062405,0.000000
3.150000,-0.016380,-235.926971,-0.004299,-0.002488,-0.063195,-0.072863,-0.003712,-0.631949,-235.926971,-0.062232,0.000000
3.160000,-0.032021,-236.015930,-0.004316,-0.002486,-0.063134,-0.142435,-0.007256,-0.631336,-236.015930,-0.062076,0.000000
3.170000,-0.040962,-235.971451,-0.004299,-0.002483,-0.063073,-0.182209,-0.009282,-0.630730,-235.971451,-0.061903,0.000000
3.180000,-0.034256,-235.926971,-0.004286,-0.002479,-0.062960,-0.152378,-0.007763,-0.629602,-235.926971,-0.061729,0.000000
3.190000,-0.043564,-236.104889,-0.004277,-0.002472,-0.062796,-0.193782,-0.009872,-0.627959,-236.104889,-0.061573,0.000000
3.200000,-0.046921,-235.971451,-0.004264,-0.002465,-0.062614,-0.208714,-0.010632,-0.626135,-235.971451,-0.061399,0.000000
3.210000,-0.032021,-235.971451,-0.004268,-0.002457,-0.062414,-0.142435,-0.007256,-0.624144,-235.971451,-0.061243,0.000000
3.220000,-0.020477,-235.971451,-0.004273,-0.002450,-0.062232,-0.091088,-0.004640,-0.622320,-235.971451,-0.061070,0.000000
3.230000,-0.013031,-236.015930,-0.004238,-0.002443,-0.062050,-0.057965,-0.002953,-0.620496,-236.015930,-0.060897,0.000000
3.240000,-0.005959,-236.015930,-0.004264,-0.002436,-0.061876,-0.026505,-0.001350,-0.618762,-236.015930,-0.060740,0.000000
3.250000,-0.013779,-235.926971,-0.004243,-0.002431,-0.061755,-0.061291,-0.003122,-0.617551,-235.926971,-0.060567,0.000000
3.260000,-0.011169,-235.971451,-0.004234,-0.002427,-0.061651,-0.049684,-0.002531,-0.616506,-235.971451,-0.060411,0.000000
3.270000,-0.012657,-235.971451,-0.004230,-0.002423,-0.061538,-0.056302,-0.002868,-0.615378,-235.971451,-0.060237,0.000000
3.280000,0.010429,-235.926971,-0.004221,-0.002418,-0.061425,0.046392,0.002363,-0.614251,-235.926971,-0.060064,0.000000
3.290000,0.017502,-236.060410,-0.004234,-0.002413,-0.061278,0.077852,0.003966,-0.612782,-236.060410,-0.059908,0.000000
3.300000,0.012665,-235.926971,-0.004212,-0.002404,-0.061061,0.056336,0.002870,-0.610610,-235.926971,-0.059734,0.000000
3.310000,-0.000000,-236.015930,-0.004204,-0.002393,-0.060784,-0.000000,-0.000000,-0.607839,-236.015930,-0.059578,0.000000
3.320000,-0.002235,-235.926971,-0.004208,-0.002381,-0.060489,-0.009944,-0.000507,-0.604887,-235.926971,-0.059405,0.000000
3.330000,0.001114,-236.015930,-0.004178,-0.002372,-0.060237,0.004955,0.000252,-0.602374,-236.015930,-0.059231,0.000000
3.340000,-0.001488,-236.015930,-0.004174,-0.002364,-0.060047,-0.006618,-0.000337,-0.600466,-236.015930,-0.059075,0.000000
3.350000,-0.035004,-235.971451,-0.004148,-0.002359,-0.059908,-0.155704,-0.007932,-0.599081,-235.971451,-0.058902,0.000000
3.360000,-0.045425,-236.015930,-0.004143,-0.002355,-0.059813,-0.202062,-0.010294,-0.598127,-236.015930,-0.058729,0.000000
3.370000,-0.037979,-236.060410,-0.004152,-0.002351,-0.059708,-0.168940,-0.008606,-0.597082,-236.060410,-0.058572,0.000000
3.380000,-0.037605,-236.015930,-0.004117,-0.002345,-0.059552,-0.167277,-0.008521,-0.595523,-236.015930,-0.058399,0.000000
3.390000,-0.035744,-236.015930,-0.004126,-0.002338,-0.059379,-0.158996,-0.008100,-0.593789,-236.015930,-0.058243,0.000000
3.400000,-0.030907,-235.926971,-0.004152,-0.002331,-0.059197,-0.137480,-0.007004,-0.591965,-235.926971,-0.058069,0.000000
3.410000,-0.031654,-235.971451,-0.004100,-0.002323,-0.059006,-0.140806,-0.007173,-0.590058,-235.971451,-0.057896,0.000000
3.420000,-0.021225,-235.971451,-0.004130,-0.002316,-0.058824,-0.094413,-0.004810,-0.588241,-235.971451,-0.057740,0.000000
3.430000,-0.010429,-235.971451,-0.004139,-0.002309,-0.058650,-0.046392,-0.002363,-0.586500,-235.971451,-0.057566,0.000000
3.440000,-0.002235,-236.060410,-0.004092,-0.002303,-0.058503,-0.009944,-0.000507,-0.585031,-236.060410,-0.057410,0.000000
3.450000,-0.013405,-235.971451,-0.004079,-0.002299,-0.058399,-0.059628,-0.003038,-0.583987,-235.971451,-0.057237,0.000000
3.460000,-0.011169,-235.971451,-0.004092,-0.002296,-0.058321,-0.049684,-0.002531,-0.583207,-235.971451,-0.057063,0.000000
3.470000,0.007072,-235.971451,-0.004100,-0.002293,-0.058234,0.031460,0.001603,-0.582344,-235.971451,-0.056907,0.000000
3.480000,0.013405,-236.015930,-0.004070,-0.002288,-0.058104,0.059628,0.003038,-0.581042,-236.015930,-0.056734,0.000000
3.490000,-0.000000,-236.015930,-0.004053,-0.002281,-0.057947,-0.000000,-0.000000,-0.579475,-236.015930,-0.056577,0.000000
3.500000,0.001862,-235.971451,-0.004109,-0.002274,-0.057748,0.008281,0.000422,-0.577484,-235.971451,-0.056404,0.000000
3.510000,0.003349,-236.015930,-0.004066,-0.002264,-0.057497,0.014898,0.000759,-0.574971,-236.015930,-0.056231,0.000000
3.520000,0.003349,-236.015930,-0.004070,-0.002252,-0.057211,0.014898,0.000759,-0.572110,-236.015930,-0.056075,0.000000
3.530000,0.013405,-235.971451,-0.004023,-0.002243,-0.056968,0.059628,0.003038,-0.569680,-235.971451,-0.055901,0.000000
3.540000,-0.009308,-236.060410,-0.004031,-0.002236,-0.056795,-0.041403,-0.002109,-0.567946,-236.060410,-0.055745,0.000000
3.550000,-0.049156,-236.015930,-0.004018,-0.002230,-0.056647,-0.218658,-0.011139,-0.566470,-236.015930,-0.055571,0.000000
3.560000,-0.046173,-236.060410,-0.004010,-0.002225,-0.056508,-0.205388,-0.010463,-0.565085,-236.060410,-0.055398,0.000000
3.570000,-0.030907,-235.971451,-0.004001,-0.002219,-0.056352,-0.137480,-0.007004,-0.563518,-235.971451,-0.055242,0.000000
3.580000,-0.021225,-235.971451,-0.003997,-0.002213,-0.056205,-0.094413,-0.004810,-0.562049,-235.971451,-0.055069,0.000000
3.590000,-0.021973,-236.015930,-0.003997,-0.002208,-0.056075,-0.097739,-0.004979,-0.560747,-236.015930,-0.054913,0.000000
3.600000,-0.021973,-235.971451,-0.004010,-0.002201,-0.055910,-0.097739,-0.004979,-0.559097,-235.971451,-0.054739,0.000000
3.610000,-0.017876,-236.060410,-0.003984,-0.002193,-0.055702,-0.079515,-0.004051,-0.557015,-236.060410,-0.054565,0.000000
3.620000,-0.018616,-236.015930,-0.003984,-0.002184,-0.055485,-0.082807,-0.004218,-0.554850,-236.015930,-0.054409,0.000000
3.630000,-0.027184,-235.971451,-0.003949,-0.002177,-0.055303,-0.120918,-0.006160,-0.553026,-235.971451,-0.054236,0.000000
3.640000,-0.019363,-236.060410,-0.003980,-0.002172,-0.055181,-0.086133,-0.004388,-0.551815,-236.060410,-0.054080,0.000000
3.650000,-0.014893,-236.015930,-0.003949,-0.002170,-0.055112,-0.066245,-0.003375,-0.551119,-236.015930,-0.053907,0.000000
3.660000,-0.001862,-236.015930,-0.003954,-0.002167,-0.055034,-0.008281,-0.000422,-0.550339,-236.015930,-0.053733,0.000000
3.670000,-0.001862,-236.015930,-0.003962,-0.002164,-0.054964,-0.008281,-0.000422,-0.549642,-236.015930,-0.053577,0.000000
3.680000,-0.001114,-236.015930,-0.003945,-0.002159,-0.054843,-0.004955,-0.000252,-0.548431,-236.015930,-0.053403,0.000000
3.690000,-0.000748,-236.104889,-0.003915,-0.002153,-0.054687,-0.003326,-0.000169,-0.546872,-236.104889,-0.053247,0.000000
3.700000,-0.004837,-236.015930,-0.003941,-0.002143,-0.054444,-0.021516,-0.001096,-0.544442,-236.015930,-0.053074,0.000000
3.710000,0.001114,-236.015930,-0.003941,-0.002132,-0.054141,0.004955,0.000252,-0.541407,-236.015930,-0.052901,0.000000
3.720000,-0.002975,-236.015930,-0.003893,-0.002119,-0.053829,-0.013236,-0.000674,-0.538288,-236.015930,-0.052745,0.000000
3.730000,-0.007072,-236.015930,-0.003915,-0.002110,-0.053594,-0.031460,-0.001603,-0.535941,-236.015930,-0.052571,0.000000
3.740000,-0.028297,-236.104889,-0.003889,-0.002104,-0.053438,-0.125873,-0.006412,-0.534382,-236.104889,-0.052415,0.000000
3.750000,-0.031281,-236.015930,-0.003889,-0.002099,-0.053317,-0.139143,-0.007088,-0.533171,-236.015930,-0.052241,0.000000
3.760000,-0.029793,-236.015930,-0.003880,-0.002094,-0.053187,-0.132525,-0.006751,-0.531869,-236.015930,-0.052068,0.000000
3.770000,-0.018242,-236.015930,-0.003872,-0.002089,-0.053066,-0.081144,-0.004134,-0.530657,-236.015930,-0.051912,0.000000
3.780000,-0.006699,-235.971451,-0.003872,-0.002084,-0.052944,-0.029797,-0.001518,-0.529439,-235.971451,-0.051739,0.000000
3.790000,-0.020477,-236.104889,-0.003846,-0.002077,-0.052753,-0.091088,-0.004640,-0.527531,-236.104889,-0.051565,0.000000
