Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.061440,-206.436096,-0.010003,-0.009514,-0.241653,-0.273297,-0.013922,-2.416527,-206.436096,-0.240465,0.000000
2.180000,-0.061440,-206.525055,-0.009994,-0.009509,-0.241532,-0.273297,-0.013922,-2.415316,-206.525055,-0.240291,0.000000
2.190000,-0.075592,-206.480576,-0.010003,-0.009502,-0.241349,-0.336250,-0.017129,-2.413491,-206.480576,-0.240118,0.000000
2.200000,-0.064049,-206.391617,-0.009985,-0.009494,-0.241158,-0.284903,-0.014514,-2.411584,-206.391617,-0.239962,0.000000
2.210000,-0.046921,-206.480576,-0.009977,-0.009487,-0.240959,-0.208714,-0.010632,-2.409593,-206.480576,-0.239788,0.000000
2.220000,-0.039841,-206.391617,-0.009973,-0.009479,-0.240777,-0.177220,-0.009028,-2.407768,-206.391617,-0.239632,0.000000
2.230000,-0.043564,-206.436096,-0.009960,-0.009472,-0.240594,-0.193782,-0.009872,-2.405944,-206.436096,-0.239459,0.000000
2.240000,-0.035744,-206.436096,-0.009942,-0.009466,-0.240438,-0.158996,-0.008100,-2.404385,-206.436096,-0.239286,0.000000
2.250000,-0.032768,-206.436096,-0.009951,-0.009463,-0.240361,-0.145760,-0.007425,-2.403605,-206.436096,-0.239129,0.000000
2.260000,-0.041336,-206.525055,-0.009951,-0.009460,-0.240291,-0.183872,-0.009367,-2.402909,-206.525055,-0.238956,0.000000
2.270000,-0.026062,-206.480576,-0.009942,-0.009458,-0.240230,-0.115930,-0.005906,-2.402303,-206.480576,-0.238800,0.000000
2.280000,-0.015266,-206.436096,-0.009912,-0.009454,-0.240127,-0.067908,-0.003459,-2.401266,-206.436096,-0.238626,0.000000
2.290000,-0.011543,-206.480576,-0.009942,-0.009448,-0.239971,-0.051347,-0.002616,-2.399707,-206.480576,-0.238453,0.000000
2.300000,-0.018242,-206.436096,-0.009938,-0.009441,-0.239797,-0.081144,-0.004134,-2.397966,-206.436096,-0.238296,0.000000
2.310000,-0.024948,-206.569534,-0.009938,-0.009432,-0.239580,-0.110975,-0.005653,-2.395801,-206.569534,-0.238123,0.000000
2.320000,-0.016754,-206.436096,-0.009925,-0.009422,-0.239311,-0.074526,-0.003797,-2.393113,-206.436096,-0.237967,0.000000
2.330000,-0.016380,-206.480576,-0.009921,-0.009410,-0.239016,-0.072863,-0.003712,-2.390161,-206.480576,-0.237794,0.000000
2.340000,-0.021973,-206.480576,-0.009904,-0.009401,-0.238774,-0.097739,-0.004979,-2.387739,-206.480576,-0.237620,0.000000
2.350000,-0.038353,-206.480576,-0.009852,-0.009393,-0.238583,-0.170603,-0.008691,-2.385831,-206.480576,-0.237464,0.000000
2.360000,-0.062187,-206.480576,-0.009848,-0.009387,-0.238418,-0.276622,-0.014092,-2.384181,-206.480576,-0.237291,0.000000
2.370000,-0.048782,-206.391617,-0.009856,-0.009380,-0.238262,-0.216995,-0.011054,-2.382622,-206.391617,-0.237134,0.000000
2.380000,-0.046547,-206.525055,-0.009869,-0.009375,-0.238132,-0.207051,-0.010548,-2.381320,-206.525055,-0.236961,0.000000
2.390000,-0.049522,-206.525055,-0.009830,-0.009370,-0.237993,-0.220287,-0.011222,-2.379934,-206.525055,-0.236788,0.000000
2.400000,-0.053619,-206.436096,-0.009860,-0.009363,-0.237828,-0.238511,-0.012150,-2.378284,-206.436096,-0.236632,0.000000
2.410000,-0.062927,-206.480576,-0.009835,-0.009354,-0.237595,-0.279914,-0.014260,-2.375945,-206.480576,-0.236458,0.000000
2.420000,-0.047287,-206.436096,-0.009835,-0.009345,-0.237352,-0.210343,-0.010715,-2.373515,-206.436096,-0.236302,0.000000
2.430000,-0.047287,-206.436096,-0.009843,-0.009337,-0.237152,-0.210343,-0.010715,-2.371517,-206.436096,-0.236128,0.000000
2.440000,-0.046547,-206.436096,-0.009813,-0.009333,-0.237056,-0.207051,-0.010548,-2.370563,-206.436096,-0.235955,0.000000
2.450000,-0.029793,-206.436096,-0.009813,-0.009332,-0.237021,-0.132525,-0.006751,-2.370215,-206.436096,-0.235799,0.000000
2.460000,-0.029793,-206.480576,-0.009796,-0.009329,-0.236961,-0.132525,-0.006751,-2.369609,-206.480576,-0.235626,0.000000
2.470000,-0.031281,-206.436096,-0.009787,-0.009327,-0.236900,-0.139143,-0.007088,-2.369004,-206.436096,-0.235470,0.000000
2.480000,-0.033516,-206.525055,-0.009791,-0.009322,-0.236779,-0.149086,-0.007595,-2.367792,-206.525055,-0.235296,0.000000
2.490000,-0.042450,-206.480576,-0.009809,-0.009316,-0.236623,-0.188827,-0.009619,-2.366225,-206.480576,-0.235122,0.000000
2.500000,-0.039474,-206.480576,-0.009817,-0.009308,-0.236432,-0.175591,-0.008945,-2.364318,-206.480576,-0.234966,0.000000
2.510000,-0.036118,-206.525055,-0.009791,-0.009297,-0.236155,-0.160659,-0.008184,-2.361547,-206.525055,-0.234793,0.000000
2.520000,-0.034256,-206.569534,-0.009796,-0.009285,-0.235842,-0.152378,-0.007763,-2.358421,-206.569534,-0.234620,0.000000
2.530000,-0.027184,-206.480576,-0.009740,-0.009275,-0.235582,-0.120918,-0.006160,-2.355825,-206.480576,-0.234464,0.000000
2.540000,-0.035004,-206.480576,-0.009727,-0.009268,-0.235409,-0.155704,-0.007932,-2.354091,-206.480576,-0.234290,0.000000
2.550000,-0.046173,-206.480576,-0.009727,-0.009263,-0.235270,-0.205388,-0.010463,-2.352698,-206.480576,-0.234134,0.000000
2.560000,-0.042450,-206.525055,-0.009735,-0.009257,-0.235131,-0.188827,-0.009619,-2.351313,-206.525055,-0.233960,0.000000
2.570000,-0.044312,-206.480576,-0.009722,-0.009251,-0.234975,-0.197107,-0.010041,-2.349754,-206.480576,-0.233787,0.000000
2.580000,-0.035378,-206.480576,-0.009710,-0.009244,-0.234793,-0.157367,-0.008017,-2.347929,-206.480576,-0.233631,0.000000
2.590000,-0.034256,-206.569534,-0.009727,-0.009235,-0.234576,-0.152378,-0.007763,-2.345764,-206.569534,-0.233458,0.000000
2.600000,-0.044312,-206.525055,-0.009714,-0.009226,-0.234351,-0.197107,-0.010041,-2.343508,-206.525055,-0.233302,0.000000
2.610000,-0.045059,-206.525055,-0.009714,-0.009217,-0.234117,-0.200433,-0.010211,-2.341170,-206.525055,-0.233128,0.000000
2.620000,-0.037239,-206.525055,-0.009675,-0.009210,-0.233925,-0.165648,-0.008438,-2.339254,-206.525055,-0.232954,0.000000
2.630000,-0.032021,-206.436096,-0.009671,-0.009206,-0.233822,-0.142435,-0.007256,-2.338217,-206.436096,-0.232798,0.000000
2.640000,-0.026436,-206.569534,-0.009666,-0.009203,-0.233752,-0.117593,-0.005990,-2.337521,-206.569534,-0.232625,0.000000
2.650000,-0.031281,-206.480576,-0.009671,-0.009198,-0.233639,-0.139143,-0.007088,-2.336393,-206.480576,-0.232469,0.000000
2.660000,-0.021599,-206.525055,-0.009653,-0.009193,-0.233510,-0.096076,-0.004894,-2.335099,-206.525055,-0.232296,0.000000
2.670000,-0.024574,-206.525055,-0.009658,-0.009188,-0.233380,-0.109312,-0.005569,-2.333797,-206.525055,-0.232122,0.000000
2.680000,-0.034630,-206.480576,-0.009623,-0.009182,-0.233215,-0.154041,-0.007847,-2.332146,-206.480576,-0.231966,0.000000
2.690000,-0.050644,-206.525055,-0.009649,-0.009173,-0.232989,-0.225275,-0.011476,-2.329890,-206.525055,-0.231792,0.000000
2.700000,-0.049156,-206.480576,-0.009658,-0.009162,-0.232720,-0.218658,-0.011139,-2.327203,-206.480576,-0.231636,0.000000
2.710000,-0.054741,-206.525055,-0.009623,-0.009153,-0.232495,-0.243500,-0.012404,-2.324947,-206.525055,-0.231463,0.000000
2.720000,-0.046173,-206.569534,-0.009610,-0.009146,-0.232304,-0.205388,-0.010463,-2.323040,-206.569534,-0.231290,0.000000
2.730000,-0.059204,-206.480576,-0.009606,-0.009140,-0.232156,-0.263353,-0.013416,-2.321564,-206.480576,-0.231134,0.000000
2.740000,-0.072609,-206.525055,-0.009602,-0.009135,-0.232027,-0.322981,-0.016453,-2.320269,-206.525055,-0.230960,0.000000
2.750000,-0.083412,-206.480576,-0.009602,-0.009129,-0.231888,-0.371036,-0.018901,-2.318877,-206.480576,-0.230804,0.000000
2.760000,-0.081924,-206.525055,-0.009597,-0.009123,-0.231732,-0.364418,-0.018564,-2.317317,-206.525055,-0.230630,0.000000
2.770000,-0.074104,-206.525055,-0.009559,-0.009117,-0.231576,-0.329632,-0.016792,-2.315758,-206.525055,-0.230457,0.000000
2.780000,-0.062187,-206.480576,-0.009602,-0.009111,-0.231411,-0.276622,-0.014092,-2.314107,-206.480576,-0.230301,0.000000
2.790000,-0.065536,-206.569534,-0.009593,-0.009104,-0.231229,-0.291521,-0.014851,-2.312291,-206.569534,-0.230128,0.000000
2.800000,-0.070007,-206.480576,-0.009546,-0.009095,-0.231012,-0.311408,-0.015864,-2.310118,-206.480576,-0.229971,0.000000
2.810000,-0.062927,-206.525055,-0.009550,-0.009087,-0.230804,-0.279914,-0.014260,-2.308037,-206.525055,-0.229798,0.000000
2.820000,-0.061066,-206.525055,-0.009550,-0.009081,-0.230665,-0.271634,-0.013838,-2.306651,-206.525055,-0.229624,0.000000
2.830000,-0.060699,-206.569534,-0.009533,-0.009079,-0.230595,-0.270005,-0.013755,-2.305955,-206.569534,-0.229468,0.000000
2.840000,-0.042824,-206.569534,-0.009550,-0.009075,-0.230509,-0.190490,-0.009704,-2.305092,-206.569534,-0.229295,0.000000
2.850000,-0.037605,-206.480576,-0.009533,-0.009070,-0.230387,-0.167277,-0.008521,-2.303873,-206.480576,-0.229139,0.000000
2.860000,-0.039101,-206.569534,-0.009520,-0.009063,-0.230197,-0.173928,-0.008860,-2.301965,-206.569534,-0.228965,0.000000
2.870000,-0.041702,-206.436096,-0.009520,-0.009055,-0.230006,-0.185501,-0.009450,-2.300058,-206.436096,-0.228792,0.000000
2.880000,-0.051384,-206.480576,-0.009541,-0.009046,-0.229780,-0.228567,-0.011644,-2.297802,-206.480576,-0.228636,0.000000
2.890000,-0.052879,-206.569534,-0.009511,-0.009037,-0.229529,-0.235219,-0.011983,-2.295289,-206.569534,-0.228462,0.000000
2.900000,-0.058464,-206.525055,-0.009533,-0.009028,-0.229312,-0.260061,-0.013248,-2.293124,-206.525055,-0.228289,0.000000
2.910000,-0.063301,-206.569534,-0.009490,-0.009021,-0.229122,-0.281577,-0.014344,-2.291216,-206.569534,-0.228133,0.000000
2.920000,-0.059204,-206.525055,-0.009485,-0.009014,-0.228957,-0.263353,-0.013416,-2.289566,-206.525055,-0.227959,0.000000
2.930000,-0.068520,-206.525055,-0.009455,-0.009009,-0.228818,-0.304790,-0.015527,-2.288181,-206.525055,-0.227803,0.000000
2.940000,-0.075218,-206.614014,-0.009459,-0.009003,-0.228688,-0.334587,-0.017045,-2.286879,-206.614014,-0.227630,0.000000
2.950000,-0.078941,-206.525055,-0.009455,-0.008998,-0.228558,-0.351149,-0.017888,-2.285577,-206.525055,-0.227456,0.000000
2.960000,-0.065536,-206.614014,-0.009434,-0.008994,-0.228437,-0.291521,-0.014851,-2.284366,-206.614014,-0.227300,0.000000
2.970000,-0.056229,-206.569534,-0.009455,-0.008988,-0.228289,-0.250117,-0.012742,-2.282890,-206.569534,-0.227127,0.000000
2.980000,-0.050644,-206.525055,-0.009438,-0.008981,-0.228124,-0.225275,-0.011476,-2.281240,-206.525055,-0.226970,0.000000
2.990000,-0.046173,-206.569534,-0.009447,-0.008973,-0.227925,-0.205388,-0.010463,-2.279249,-206.569534,-0.226797,0.000000
3.000000,-0.048782,-206.480576,-0.009429,-0.008965,-0.227717,-0.216995,-0.011054,-2.277167,-206.480576,-0.226624,0.000000
3.010000,-0.056229,-206.569534,-0.009438,-0.008958,-0.227526,-0.250117,-0.012742,-2.275259,-206.569534,-0.226468,0.000000
3.020000,-0.051384,-206.525055,-0.009434,-0.008954,-0.227421,-0.228567,-0.011644,-2.274215,-206.525055,-0.226294,0.000000
3.030000,-0.044312,-206.569534,-0.009408,-0.008951,-0.227353,-0.197107,-0.010041,-2.273526,-206.569534,-0.226138,0.000000
3.040000,-0.033882,-206.569534,-0.009412,-0.008948,-0.227283,-0.150715,-0.007678,-2.272830,-206.569534,-0.225964,0.000000
3.050000,-0.040962,-206.525055,-0.009390,-0.008945,-0.227196,-0.182209,-0.009282,-2.271959,-206.525055,-0.225791,0.000000
3.060000,-0.036118,-206.525055,-0.009395,-0.008940,-0.227083,-0.160659,-0.008184,-2.270831,-206.525055,-0.225635,0.000000
3.070000,-0.033516,-206.480576,-0.009386,-0.008935,-0.226954,-0.149086,-0.007595,-2.269536,-206.480576,-0.225462,0.000000
3.080000,-0.052879,-206.614014,-0.009382,-0.008929,-0.226789,-0.235219,-0.011983,-2.267886,-206.614014,-0.225306,0.000000
3.090000,-0.069260,-206.614014,-0.009403,-0.008919,-0.226546,-0.308082,-0.015694,-2.265456,-206.614014,-0.225132,0.000000
3.100000,-0.064423,-206.525055,-0.009378,-0.008907,-0.226234,-0.286566,-0.014598,-2.262338,-206.525055,-0.224959,0.000000
3.110000,-0.053619,-206.614014,-0.009365,-0.008894,-0.225904,-0.238511,-0.012150,-2.259037,-206.614014,-0.224802,0.000000
3.120000,-0.056969,-206.525055,-0.009339,-0.008884,-0.225661,-0.253409,-0.012909,-2.256615,-206.525055,-0.224629,0.000000
3.130000,-0.090111,-206.525055,-0.009334,-0.008878,-0.225496,-0.400833,-0.020419,-2.254965,-206.525055,-0.224473,0.000000
3.140000,-0.099052,-206.569534,-0.009334,-0.008873,-0.225375,-0.440607,-0.022446,-2.253746,-206.569534,-0.224300,0.000000
3.150000,-0.090485,-206.525055,-0.009321,-0.008869,-0.225263,-0.402496,-0.020504,-2.252626,-206.525055,-0.224126,0.000000
3.160000,-0.082291,-206.569534,-0.009334,-0.008864,-0.225141,-0.366047,-0.018647,-2.251407,-206.569534,-0.223970,0.000000
3.170000,-0.085648,-206.569534,-0.009339,-0.008858,-0.224985,-0.380979,-0.019408,-2.249848,-206.569534,-0.223796,0.000000
3.180000,-0.059578,-206.525055,-0.009317,-0.008849,-0.224777,-0.265016,-0.013501,-2.247766,-206.525055,-0.223640,0.000000
3.190000,-0.053619,-206.614014,-0.009309,-0.008840,-0.224525,-0.238511,-0.012150,-2.245253,-206.614014,-0.223467,0.000000
3.200000,-0.055481,-206.569534,-0.009278,-0.008830,-0.224291,-0.246792,-0.012572,-2.242906,-206.569534,-0.223294,0.000000
3.210000,-0.062927,-206.614014,-0.009291,-0.008825,-0.224152,-0.279914,-0.014260,-2.241521,-206.614014,-0.223138,0.000000
3.220000,-0.057343,-206.569534,-0.009278,-0.008821,-0.224057,-0.255072,-0.012994,-2.240567,-206.569534,-0.222964,0.000000
3.230000,-0.049522,-206.569534,-0.009287,-0.008818,-0.223979,-0.220287,-0.011222,-2.239787,-206.569534,-0.222808,0.000000
3.240000,-0.046547,-206.525055,-0.009278,-0.008813,-0.223840,-0.207051,-0.010548,-2.238402,-206.525055,-0.222634,0.000000
3.250000,-0.046921,-206.480576,-0.009244,-0.008805,-0.223640,-0.208714,-0.010632,-2.236404,-206.480576,-0.222461,0.000000
3.260000,-0.058838,-206.569534,-0.009265,-0.008795,-0.223397,-0.261724,-0.013333,-2.233974,-206.569534,-0.222305,0.000000
3.270000,-0.067398,-206.525055,-0.009253,-0.008785,-0.223146,-0.299802,-0.015273,-2.231461,-206.525055,-0.222132,0.000000
3.280000,-0.075966,-206.569534,-0.009214,-0.008777,-0.222938,-0.337913,-0.017214,-2.229379,-206.569534,-0.221958,0.000000
3.290000,-0.074844,-206.569534,-0.009244,-0.008770,-0.222765,-0.332924,-0.016960,-2.227645,-206.569534,-0.221802,0.000000
3.300000,-0.066650,-206.525055,-0.009218,-0.008764,-0.222617,-0.296476,-0.015103,-2.226169,-206.525055,-0.221628,0.000000
3.310000,-0.090485,-206.569534,-0.009214,-0.008760,-0.222504,-0.402496,-0.020504,-2.225041,-206.569534,-0.221472,0.000000
3.320000,-0.113945,-206.614014,-0.009218,-0.008756,-0.222400,-0.506853,-0.025820,-2.224004,-206.614014,-0.221299,0.000000
3.330000,-0.096069,-206.569534,-0.009196,-0.008751,-0.222279,-0.427338,-0.021770,-2.222793,-206.569534,-0.221126,0.000000
3.340000,-0.098679,-206.569534,-0.009218,-0.008746,-0.222157,-0.438944,-0.022361,-2.221574,-206.569534,-0.220970,0.000000
3.350000,-0.093094,-206.525055,-0.009188,-0.008742,-0.222045,-0.414102,-0.021095,-2.220447,-206.525055,-0.220796,0.000000
3.360000,-0.095329,-206.569534,-0.009188,-0.008736,-0.221906,-0.424046,-0.021602,-2.219061,-206.569534,-0.220640,0.000000
3.370000,-0.096817,-206.614014,-0.009175,-0.008729,-0.221715,-0.430664,-0.021939,-2.217154,-206.614014,-0.220466,0.000000
3.380000,-0.087135,-206.525055,-0.009166,-0.008719,-0.221472,-0.387597,-0.019745,-2.214724,-206.525055,-0.220293,0.000000
3.390000,-0.072983,-206.658493,-0.009166,-0.008710,-0.221229,-0.324644,-0.016538,-2.212294,-206.658493,-0.220137,0.000000
3.400000,-0.058090,-206.569534,-0.009166,-0.008702,-0.221021,-0.258398,-0.013163,-2.210212,-206.569534,-0.219964,0.000000
3.410000,-0.065536,-206.614014,-0.009166,-0.008697,-0.220908,-0.291521,-0.014851,-2.209084,-206.614014,-0.219807,0.000000
3.420000,-0.044312,-206.525055,-0.009136,-0.008694,-0.220822,-0.197107,-0.010041,-2.208221,-206.525055,-0.219634,0.000000
3.430000,-0.034630,-206.614014,-0.009145,-0.008689,-0.220709,-0.154041,-0.007847,-2.207093,-206.614014,-0.219460,0.000000
3.440000,-0.032021,-206.614014,-0.009132,-0.008683,-0.220544,-0.142435,-0.007256,-2.205443,-206.614014,-0.219304,0.000000
3.450000,-0.045425,-206.569534,-0.009115,-0.008675,-0.220345,-0.202062,-0.010294,-2.203452,-206.569534,-0.219131,0.000000
3.460000,-0.073357,-206.614014,-0.009123,-0.008666,-0.220120,-0.326307,-0.016623,-2.201196,-206.614014,-0.218975,0.000000
3.470000,-0.073357,-206.569534,-0.009084,-0.008658,-0.219911,-0.326307,-0.016623,-2.199115,-206.569534,-0.218801,0.000000
3.480000,-0.076332,-206.569534,-0.009097,-0.008649,-0.219695,-0.339542,-0.017297,-2.196950,-206.569534,-0.218628,0.000000
3.490000,-0.072609,-206.614014,-0.009097,-0.008641,-0.219487,-0.322981,-0.016453,-2.194868,-206.614014,-0.218472,0.000000
3.500000,-0.076332,-206.614014,-0.009080,-0.008635,-0.219339,-0.339542,-0.017297,-2.193392,-206.614014,-0.218298,0.000000
3.510000,-0.106873,-206.569534,-0.009063,-0.008632,-0.219244,-0.475393,-0.024218,-2.192438,-206.569534,-0.218142,0.000000
3.520000,-0.111710,-206.569534,-0.009067,-0.008628,-0.219148,-0.496909,-0.025314,-2.191484,-206.569534,-0.217969,0.000000
3.530000,-0.102028,-206.614014,-0.009046,-0.008622,-0.219009,-0.453843,-0.023120,-2.190092,-206.614014,-0.217796,0.000000
3.540000,-0.108734,-206.614014,-0.009067,-0.008616,-0.218836,-0.483674,-0.024640,-2.188358,-206.614014,-0.217639,0.000000
3.550000,-0.091972,-206.569534,-0.009080,-0.008610,-0.218689,-0.409113,-0.020841,-2.186890,-206.569534,-0.217466,0.000000
3.560000,-0.103149,-206.614014,-0.009033,-0.008605,-0.218559,-0.458832,-0.023374,-2.185588,-206.614014,-0.217310,0.000000
3.570000,-0.099052,-206.614014,-0.009050,-0.008599,-0.218411,-0.440607,-0.022446,-2.184112,-206.614014,-0.217136,0.000000
3.580000,-0.090858,-206.525055,-0.009015,-0.008593,-0.218255,-0.404159,-0.020589,-2.182552,-206.525055,-0.216963,0.000000
3.590000,-0.075966,-206.658493,-0.009041,-0.008586,-0.218090,-0.337913,-0.017214,-2.180902,-206.658493,-0.216807,0.000000
3.600000,-0.068520,-206.614014,-0.009024,-0.008580,-0.217943,-0.304790,-0.015527,-2.179426,-206.614014,-0.216633,0.000000
3.610000,-0.070381,-206.614014,-0.009011,-0.008576,-0.217821,-0.313071,-0.015949,-2.178215,-206.614014,-0.216477,0.000000
3.620000,-0.074844,-206.614014,-0.009011,-0.008571,-0.217691,-0.332924,-0.016960,-2.176913,-206.614014,-0.216304,0.000000
3.630000,-0.049522,-206.614014,-0.009007,-0.008564,-0.217535,-0.220287,-0.011222,-2.175353,-206.614014,-0.216130,0.000000
3.640000,-0.030159,-206.658493,-0.009002,-0.008557,-0.217345,-0.134154,-0.006834,-2.173446,-206.658493,-0.215974,0.000000
3.650000,-0.051384,-206.569534,-0.009015,-0.008547,-0.217084,-0.228567,-0.011644,-2.170842,-206.569534,-0.215801,0.000000
3.660000,-0.078201,-206.658493,-0.008994,-0.008535,-0.216790,-0.347857,-0.017721,-2.167897,-206.658493,-0.215627,0.000000
3.670000,-0.065163,-206.614014,-0.008981,-0.008524,-0.216504,-0.289858,-0.014766,-2.165036,-206.614014,-0.215471,0.000000
3.680000,-0.073357,-206.569534,-0.008946,-0.008514,-0.216243,-0.326307,-0.016623,-2.162432,-206.569534,-0.215298,0.000000
3.690000,-0.051018,-206.614014,-0.008968,-0.008507,-0.216078,-0.226938,-0.011561,-2.160781,-206.614014,-0.215142,0.000000
3.700000,-0.068520,-206.569534,-0.008951,-0.008504,-0.216000,-0.304790,-0.015527,-2.160002,-206.569534,-0.214968,0.000000
3.710000,-0.093468,-206.614014,-0.008933,-0.008501,-0.215931,-0.415765,-0.021180,-2.159305,-206.614014,-0.214795,0.000000
3.720000,-0.091232,-206.614014,-0.008942,-0.008499,-0.215870,-0.405822,-0.020674,-2.158700,-206.614014,-0.214638,0.000000
3.730000,-0.093094,-206.614014,-0.008929,-0.008493,-0.215731,-0.414102,-0.021095,-2.157315,-206.614014,-0.214465,0.000000
3.740000,-0.103149,-206.658493,-0.008908,-0.008486,-0.215549,-0.458832,-0.023374,-2.155490,-206.658493,-0.214309,0.000000
3.750000,-0.097191,-206.614014,-0.008899,-0.008480,-0.215385,-0.432327,-0.022024,-2.153847,-206.614014,-0.214136,0.000000
3.760000,-0.091232,-206.658493,-0.008903,-0.008473,-0.215211,-0.405822,-0.020674,-2.152114,-206.658493,-0.213962,0.000000
3.770000,-0.075966,-206.658493,-0.008886,-0.008466,-0.215029,-0.337913,-0.017214,-2.150290,-206.658493,-0.213806,0.000000
3.780000,-0.053993,-206.569534,-0.008882,-0.008457,-0.214803,-0.240174,-0.012235,-2.148034,-206.569534,-0.213632,0.000000
3.790000,-0.049522,-206.702972,-0.008912,-0.008449,-0.214595,-0.220287,-0.011222,-2.145952,-206.702972,-0.213476,0.000000
3.800000,-0.038353,-206.569534,-0.008877,-0.008443,-0.214457,-0.170603,-0.008691,-2.144567,-206.569534,-0.213303,0.000000
3.810000,-0.030533,-206.658493,-0.008852,-0.008439,-0.214361,-0.135817,-0.006919,-2.143613,-206.658493,-0.213130,0.000000
3.820000,-0.025322,-206.614014,-0.008886,-0.008436,-0.214274,-0.112638,-0.005738,-2.142743,-206.614014,-0.212974,0.000000
3.830000,-0.030907,-206.658493,-0.008860,-0.008431,-0.214153,-0.137480,-0.007004,-2.141531,-206.658493,-0.212800,0.000000
3.840000,-0.026436,-206.658493,-0.008852,-0.008424,-0.213971,-0.117593,-0.005990,-2.139707,-206.658493,-0.212644,0.000000
3.850000,-0.035004,-206.614014,-0.008843,-0.008415,-0.213745,-0.155704,-0.007932,-2.137451,-206.614014,-0.212470,0.000000
3.860000,-0.042824,-206.658493,-0.008847,-0.008405,-0.213485,-0.190490,-0.009704,-2.134855,-206.658493,-0.212297,0.000000
3.870000,-0.039841,-206.614014,-0.008856,-0.008396,-0.213251,-0.177220,-0.009028,-2.132508,-206.614014,-0.212141,0.000000
3.880000,-0.033142,-206.614014,-0.008830,-0.008388,-0.213052,-0.147423,-0.007510,-2.130517,-206.614014,-0.211968,0.000000
