Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.000004,63.529343,-285.923553,-0.000569,0.001505,0.038236,282.592621,14.395955,0.382358,-285.923553,0.038262,0.000000
54.010002,63.527863,-286.012512,-0.000565,0.001505,0.038236,282.586060,14.395619,0.382358,-286.012512,0.038262,0.000000
54.020004,63.533813,-286.012512,-0.000569,0.001505,0.038236,282.612518,14.396968,0.382358,-286.012512,0.038262,0.000000
54.030003,63.531586,-285.968048,-0.000569,0.001505,0.038236,282.602600,14.396463,0.382358,-285.968048,0.038262,0.000000
54.040001,63.524887,-286.057007,-0.000573,0.001505,0.038236,282.572815,14.394945,0.382358,-286.057007,0.038262,0.000000
54.050003,63.527481,-285.923553,-0.000586,0.001505,0.038236,282.584351,14.395533,0.382358,-285.923553,0.038262,0.000000
54.060001,63.527481,-285.968048,-0.000578,0.001505,0.038236,282.584351,14.395533,0.382358,-285.968048,0.038262,0.000000
54.070004,63.523758,-286.012512,-0.000578,0.001505,0.038236,282.567780,14.394690,0.382358,-286.012512,0.038262,0.000000
54.080002,63.525253,-285.968048,-0.000569,0.001505,0.038236,282.574432,14.395029,0.382358,-285.968048,0.038262,0.000000
54.090004,63.523758,-286.012512,-0.000565,0.001505,0.038236,282.567780,14.394690,0.382358,-286.012512,0.038262,0.000000
54.100002,63.531586,-285.968048,-0.000573,0.001505,0.038236,282.602600,14.396463,0.382358,-285.968048,0.038262,0.000000
54.110004,63.534561,-285.968048,-0.000578,0.001505,0.038236,282.615845,14.397138,0.382358,-285.968048,0.038262,0.000000
54.120003,63.534927,-285.968048,-0.000595,0.001505,0.038236,282.617462,14.397221,0.382358,-285.968048,0.038262,0.000000
54.130001,63.524506,-285.968048,-0.000556,0.001505,0.038236,282.571106,14.394859,0.382358,-285.968048,0.038262,0.000000
54.140003,63.512589,-286.012512,-0.000539,0.001505,0.038236,282.518097,14.392159,0.382358,-286.012512,0.038262,0.000000
54.150002,63.523392,-285.968048,-0.000591,0.001505,0.038236,282.566162,14.394607,0.382358,-285.968048,0.038262,0.000000
54.160004,63.526749,-285.968048,-0.000552,0.001505,0.038236,282.581085,14.395367,0.382358,-285.968048,0.038262,0.000000
54.170002,63.529343,-286.012512,-0.000578,0.001505,0.038236,282.592621,14.395955,0.382358,-286.012512,0.038262,0.000000
54.180004,63.521896,-285.968048,-0.000595,0.001505,0.038236,282.559509,14.394268,0.382358,-285.968048,0.038262,0.000000
54.190002,63.525620,-285.968048,-0.000573,0.001505,0.038236,282.576080,14.395111,0.382358,-285.968048,0.038262,0.000000
54.200001,63.513336,-285.923553,-0.000582,0.001505,0.038236,282.521423,14.392327,0.382358,-285.923553,0.038262,0.000000
54.210003,63.519302,-286.012512,-0.000552,0.001505,0.038236,282.547974,14.393680,0.382358,-286.012512,0.038262,0.000000
54.220001,63.518555,-286.012512,-0.000578,0.001505,0.038236,282.544647,14.393511,0.382358,-286.012512,0.038262,0.000000
54.230003,63.514084,-285.968048,-0.000591,0.001505,0.038236,282.524750,14.392497,0.382358,-285.968048,0.038262,0.000000
54.240002,63.519669,-286.012512,-0.000565,0.001505,0.038236,282.549591,14.393763,0.382358,-286.012512,0.038262,0.000000
54.250004,63.521530,-285.968048,-0.000569,0.001505,0.038236,282.557892,14.394184,0.382358,-285.968048,0.038262,0.000000
54.260002,63.524506,-286.012512,-0.000565,0.001505,0.038236,282.571106,14.394859,0.382358,-286.012512,0.038262,0.000000
54.270004,63.516312,-285.968048,-0.000560,0.001505,0.038236,282.534668,14.393003,0.382358,-285.968048,0.038262,0.000000
54.280003,63.505890,-285.968048,-0.000556,0.001505,0.038236,282.488312,14.390640,0.382358,-285.968048,0.038262,0.000000
54.290001,63.507385,-286.057007,-0.000560,0.001505,0.038236,282.494965,14.390980,0.382358,-286.057007,0.038262,0.000000
54.300003,63.521896,-285.968048,-0.000582,0.001505,0.038236,282.559509,14.394268,0.382358,-285.968048,0.038262,0.000000
54.310001,63.528610,-286.012512,-0.000573,0.001505,0.038236,282.589386,14.395789,0.382358,-286.012512,0.038262,0.000000
54.320004,63.512589,-286.057007,-0.000565,0.001505,0.038236,282.518097,14.392159,0.382358,-286.057007,0.038262,0.000000
54.330002,63.513336,-285.968048,-0.000565,0.001505,0.038236,282.521423,14.392327,0.382358,-285.968048,0.038262,0.000000
54.340004,63.504776,-286.057007,-0.000556,0.001505,0.038236,282.483337,14.390388,0.382358,-286.057007,0.038262,0.000000
54.350002,63.513702,-286.012512,-0.000552,0.001505,0.038236,282.523071,14.392410,0.382358,-286.012512,0.038262,0.000000
54.360004,63.512970,-286.012512,-0.000565,0.001505,0.038236,282.519806,14.392245,0.382358,-286.012512,0.038262,0.000000
54.370003,63.501801,-286.012512,-0.000573,0.001505,0.038236,282.470123,14.389714,0.382358,-286.012512,0.038262,0.000000
54.380001,63.515945,-285.968048,-0.000578,0.001505,0.038236,282.533051,14.392919,0.382358,-285.968048,0.038262,0.000000
54.390003,63.520416,-286.057007,-0.000569,0.001505,0.038236,282.552917,14.393931,0.382358,-286.057007,0.038262,0.000000
54.400002,63.517059,-286.012512,-0.000565,0.001505,0.038236,282.537994,14.393171,0.382358,-286.012512,0.038262,0.000000
54.410004,63.517059,-285.968048,-0.000556,0.001505,0.038236,282.537994,14.393171,0.382358,-285.968048,0.038262,0.000000
54.420002,63.501053,-286.012512,-0.000578,0.001505,0.038236,282.466797,14.389544,0.382358,-286.012512,0.038262,0.000000
54.430004,63.495468,-286.057007,-0.000582,0.001505,0.038236,282.441956,14.388279,0.382358,-286.057007,0.038262,0.000000
54.440002,63.496582,-286.057007,-0.000552,0.001505,0.038236,282.446899,14.388531,0.382358,-286.057007,0.038262,0.000000
54.450001,63.512970,-285.968048,-0.000573,0.001505,0.038236,282.519806,14.392245,0.382358,-285.968048,0.038262,0.000000
54.460003,63.518173,-285.968048,-0.000560,0.001505,0.038236,282.542938,14.393424,0.382358,-285.968048,0.038262,0.000000
54.470001,63.506256,-286.057007,-0.000595,0.001505,0.038236,282.489929,14.390724,0.382358,-286.057007,0.038262,0.000000
54.480003,63.502914,-286.012512,-0.000556,0.001505,0.038236,282.475067,14.389966,0.382358,-286.012512,0.038262,0.000000
54.490002,63.498810,-286.057007,-0.000565,0.001505,0.038236,282.456818,14.389036,0.382358,-286.057007,0.038262,0.000000
54.500004,63.502167,-285.968048,-0.000595,0.001505,0.038236,282.471741,14.389796,0.382358,-285.968048,0.038262,0.000000
54.510002,63.516312,-286.012512,-0.000560,0.001505,0.038236,282.534668,14.393003,0.382358,-286.012512,0.038262,0.000000
54.520004,63.514084,-286.012512,-0.000591,0.001505,0.038236,282.524750,14.392497,0.382358,-286.012512,0.038262,0.000000
54.530003,63.506256,-286.012512,-0.000560,0.001505,0.038236,282.489929,14.390724,0.382358,-286.012512,0.038262,0.000000
54.540001,63.512222,-286.012512,-0.000599,0.001505,0.038236,282.516479,14.392076,0.382358,-286.012512,0.038262,0.000000
54.550003,63.504395,-286.057007,-0.000582,0.001505,0.038236,282.481659,14.390302,0.382358,-286.057007,0.038262,0.000000
54.560001,63.501801,-286.012512,-0.000565,0.001505,0.038236,282.470123,14.389714,0.382358,-286.012512,0.038262,0.000000
54.570004,63.496948,-286.057007,-0.000573,0.001505,0.038236,282.448547,14.388614,0.382358,-286.057007,0.038262,0.000000
54.580002,63.493973,-285.968048,-0.000569,0.001505,0.038236,282.435303,14.387940,0.382358,-285.968048,0.038262,0.000000
54.590004,63.498444,-286.057007,-0.000569,0.001505,0.038236,282.455170,14.388953,0.382358,-286.057007,0.038262,0.000000
54.600002,63.501419,-285.968048,-0.000578,0.001505,0.038236,282.468414,14.389627,0.382358,-285.968048,0.038262,0.000000
54.610004,63.503662,-286.012512,-0.000560,0.001505,0.038236,282.478394,14.390135,0.382358,-286.012512,0.038262,0.000000
54.620003,63.498810,-286.057007,-0.000586,0.001505,0.038236,282.456818,14.389036,0.382358,-286.057007,0.038262,0.000000
54.630001,63.490250,-285.968048,-0.000565,0.001505,0.038236,282.418732,14.387095,0.382358,-285.968048,0.038262,0.000000
54.640003,63.488754,-286.057007,-0.000552,0.001505,0.038236,282.412079,14.386757,0.382358,-286.057007,0.038262,0.000000
54.650002,63.504776,-285.968048,-0.000578,0.001505,0.038236,282.483337,14.390388,0.382358,-285.968048,0.038262,0.000000
54.660004,63.501053,-285.968048,-0.000582,0.001505,0.038236,282.466797,14.389544,0.382358,-285.968048,0.038262,0.000000
54.670002,63.498444,-286.012512,-0.000578,0.001505,0.038236,282.455170,14.388953,0.382358,-286.012512,0.038262,0.000000
54.680004,63.493225,-286.012512,-0.000573,0.001505,0.038236,282.431976,14.387771,0.382358,-286.012512,0.038262,0.000000
54.690002,63.483917,-286.057007,-0.000578,0.001505,0.038236,282.390564,14.385661,0.382358,-286.057007,0.038262,0.000000
54.700001,63.495834,-286.012512,-0.000586,0.001505,0.038236,282.443573,14.388361,0.382358,-286.012512,0.038262,0.000000
54.710003,63.493607,-286.012512,-0.000565,0.001505,0.038236,282.433655,14.387856,0.382358,-286.012512,0.038262,0.000000
54.720001,63.490250,-286.012512,-0.000573,0.001505,0.038236,282.418732,14.387095,0.382358,-286.012512,0.038262,0.000000
54.730003,63.493973,-285.968048,-0.000582,0.001505,0.038236,282.435303,14.387940,0.382358,-285.968048,0.038262,0.000000
54.740002,63.494339,-286.057007,-0.000569,0.001505,0.038236,282.436920,14.388022,0.382358,-286.057007,0.038262,0.000000
54.750004,63.504776,-285.968048,-0.000556,0.001505,0.038236,282.483337,14.390388,0.382358,-285.968048,0.038262,0.000000
54.760002,63.501053,-285.968048,-0.000582,0.001505,0.038236,282.466797,14.389544,0.382358,-285.968048,0.038262,0.000000
54.770004,63.480942,-286.057007,-0.000573,0.001505,0.038236,282.377319,14.384987,0.382358,-286.057007,0.038262,0.000000
54.780003,63.486893,-285.968048,-0.000569,0.001505,0.038236,282.403809,14.386335,0.382358,-285.968048,0.038262,0.000000
54.790001,63.488388,-286.145966,-0.000591,0.001505,0.038236,282.410461,14.386675,0.382358,-286.145966,0.038262,0.000000
54.800003,63.495834,-285.968048,-0.000573,0.001505,0.038236,282.443573,14.388361,0.382358,-285.968048,0.038262,0.000000
54.810001,63.504776,-286.012512,-0.000556,0.001505,0.038236,282.483337,14.390388,0.382358,-286.012512,0.038262,0.000000
54.820004,63.488754,-286.012512,-0.000573,0.001505,0.038236,282.412079,14.386757,0.382358,-286.012512,0.038262,0.000000
54.830002,63.491745,-286.012512,-0.000552,0.001505,0.038236,282.425385,14.387435,0.382358,-286.012512,0.038262,0.000000
54.840004,63.484299,-286.057007,-0.000569,0.001505,0.038236,282.392273,14.385748,0.382358,-286.057007,0.038262,0.000000
54.850002,63.492859,-286.057007,-0.000573,0.001505,0.038236,282.430328,14.387688,0.382358,-286.057007,0.038262,0.000000
54.860004,63.490250,-285.968048,-0.000582,0.001505,0.038236,282.418732,14.387095,0.382358,-285.968048,0.038262,0.000000
54.870003,63.483551,-286.012512,-0.000556,0.001505,0.038236,282.388947,14.385578,0.382358,-286.012512,0.038262,0.000000
54.880001,63.485031,-286.012512,-0.000565,0.001505,0.038236,282.395508,14.385914,0.382358,-286.012512,0.038262,0.000000
54.890003,63.480194,-286.057007,-0.000599,0.001505,0.038236,282.373993,14.384817,0.382358,-286.057007,0.038262,0.000000
54.900002,63.483917,-286.012512,-0.000586,0.001505,0.038236,282.390564,14.385661,0.382358,-286.012512,0.038262,0.000000
54.910004,63.482056,-285.968048,-0.000573,0.001505,0.038236,282.382294,14.385240,0.382358,-285.968048,0.038262,0.000000
54.920002,63.476105,-286.057007,-0.000573,0.001505,0.038236,282.355804,14.383891,0.382358,-286.057007,0.038262,0.000000
54.930004,63.480942,-286.012512,-0.000548,0.001505,0.038236,282.377319,14.384987,0.382358,-286.012512,0.038262,0.000000
54.940002,63.495087,-286.057007,-0.000573,0.001505,0.038236,282.440247,14.388192,0.382358,-286.057007,0.038262,0.000000
54.950001,63.490250,-286.012512,-0.000569,0.001505,0.038236,282.418732,14.387095,0.382358,-286.012512,0.038262,0.000000
54.960003,63.487640,-286.057007,-0.000560,0.001505,0.038236,282.407135,14.386505,0.382358,-286.057007,0.038262,0.000000
54.970001,63.480576,-286.101471,-0.000569,0.001505,0.038236,282.375702,14.384904,0.382358,-286.101471,0.038262,0.000000
54.980003,63.474976,-286.012512,-0.000591,0.001505,0.038236,282.350800,14.383636,0.382358,-286.012512,0.038262,0.000000
54.990002,63.472382,-286.057007,-0.000582,0.001505,0.038236,282.339264,14.383048,0.382358,-286.057007,0.038262,0.000000
55.000004,63.476837,-286.012512,-0.000604,0.001505,0.038236,282.359070,14.384056,0.382358,-286.012512,0.038262,0.000000
55.010002,63.473114,-286.012512,-0.000586,0.001505,0.038236,282.342499,14.383213,0.382358,-286.012512,0.038262,0.000000
55.020004,63.475723,-286.057007,-0.000599,0.001505,0.038236,282.354126,14.383804,0.382358,-286.057007,0.038262,0.000000
55.030003,63.476471,-286.057007,-0.000582,0.001505,0.038236,282.357452,14.383974,0.382358,-286.057007,0.038262,0.000000
55.040001,63.474976,-286.101471,-0.000569,0.001505,0.038236,282.350800,14.383636,0.382358,-286.101471,0.038262,0.000000
55.050003,63.474609,-286.012512,-0.000582,0.001505,0.038236,282.349152,14.383552,0.382358,-286.012512,0.038262,0.000000
55.060001,63.470520,-286.012512,-0.000586,0.001505,0.038236,282.330963,14.382626,0.382358,-286.012512,0.038262,0.000000
55.070004,63.477585,-286.057007,-0.000586,0.001505,0.038236,282.362396,14.384226,0.382358,-286.057007,0.038262,0.000000
55.080002,63.475357,-286.012512,-0.000565,0.001505,0.038236,282.352478,14.383721,0.382358,-286.012512,0.038262,0.000000
55.090004,63.476471,-286.101471,-0.000569,0.001505,0.038236,282.357452,14.383974,0.382358,-286.101471,0.038262,0.000000
55.100002,63.482437,-286.012512,-0.000586,0.001505,0.038236,282.383972,14.385325,0.382358,-286.012512,0.038262,0.000000
55.110004,63.480942,-286.012512,-0.000560,0.001505,0.038236,282.377319,14.384987,0.382358,-286.012512,0.038262,0.000000
55.120003,63.476837,-286.101471,-0.000560,0.001505,0.038236,282.359070,14.384056,0.382358,-286.101471,0.038262,0.000000
55.130001,63.480194,-286.057007,-0.000578,0.001505,0.038236,282.373993,14.384817,0.382358,-286.057007,0.038262,0.000000
55.140003,63.477585,-286.012512,-0.000573,0.001505,0.038236,282.362396,14.384226,0.382358,-286.012512,0.038262,0.000000
55.150002,63.479828,-286.012512,-0.000582,0.001505,0.038236,282.372375,14.384734,0.382358,-286.012512,0.038262,0.000000
55.160004,63.477585,-286.012512,-0.000582,0.001505,0.038236,282.362396,14.384226,0.382358,-286.012512,0.038262,0.000000
55.170002,63.467529,-286.101471,-0.000569,0.001505,0.038236,282.317657,14.381948,0.382358,-286.101471,0.038262,0.000000
55.180004,63.464554,-286.057007,-0.000578,0.001505,0.038236,282.304443,14.381273,0.382358,-286.057007,0.038262,0.000000
55.190002,63.469772,-286.057007,-0.000569,0.001505,0.038236,282.327637,14.382456,0.382358,-286.057007,0.038262,0.000000
55.200001,63.467163,-286.012512,-0.000599,0.001505,0.038236,282.316040,14.381865,0.382358,-286.012512,0.038262,0.000000
55.210003,63.469025,-286.101471,-0.000569,0.001505,0.038236,282.324310,14.382286,0.382358,-286.101471,0.038262,0.000000
55.220001,63.467163,-286.101471,-0.000578,0.001505,0.038236,282.316040,14.381865,0.382358,-286.101471,0.038262,0.000000
55.230003,63.477585,-286.057007,-0.000565,0.001505,0.038236,282.362396,14.384226,0.382358,-286.057007,0.038262,0.000000
55.240002,63.472748,-286.101471,-0.000569,0.001505,0.038236,282.340881,14.383130,0.382358,-286.101471,0.038262,0.000000
55.250004,63.463074,-286.101471,-0.000565,0.001505,0.038236,282.297852,14.380938,0.382358,-286.101471,0.038262,0.000000
55.260002,63.460083,-286.057007,-0.000578,0.001505,0.038236,282.284546,14.380260,0.382358,-286.057007,0.038262,0.000000
55.270004,63.459717,-286.101471,-0.000543,0.001505,0.038236,282.282928,14.380177,0.382358,-286.101471,0.038262,0.000000
55.280003,63.466797,-285.968048,-0.000582,0.001505,0.038236,282.314423,14.381783,0.382358,-285.968048,0.038262,0.000000
55.290001,63.460464,-286.101471,-0.000591,0.001505,0.038236,282.286255,14.380347,0.382358,-286.101471,0.038262,0.000000
55.300003,63.463440,-286.057007,-0.000556,0.001505,0.038236,282.299469,14.381021,0.382358,-286.057007,0.038262,0.000000
55.310001,63.469025,-286.101471,-0.000560,0.001505,0.038236,282.324310,14.382286,0.382358,-286.101471,0.038262,0.000000
55.320004,63.467529,-286.101471,-0.000578,0.001505,0.038236,282.317657,14.381948,0.382358,-286.101471,0.038262,0.000000
55.330002,63.455994,-286.012512,-0.000573,0.001505,0.038236,282.266357,14.379333,0.382358,-286.012512,0.038262,0.000000
55.340004,63.458969,-286.101471,-0.000569,0.001505,0.038236,282.279602,14.380009,0.382358,-286.101471,0.038262,0.000000
55.350002,63.464188,-286.012512,-0.000548,0.001505,0.038236,282.302795,14.381190,0.382358,-286.012512,0.038262,0.000000
55.360004,63.468658,-286.012512,-0.000552,0.001505,0.038236,282.322693,14.382203,0.382358,-286.012512,0.038262,0.000000
55.370003,63.467163,-286.101471,-0.000565,0.001505,0.038236,282.316040,14.381865,0.382358,-286.101471,0.038262,0.000000
55.380001,63.465668,-286.057007,-0.000565,0.001505,0.038236,282.309387,14.381525,0.382358,-286.057007,0.038262,0.000000
55.390003,63.459717,-286.145966,-0.000569,0.001505,0.038236,282.282928,14.380177,0.382358,-286.145966,0.038262,0.000000
55.400002,63.469391,-286.101471,-0.000582,0.001505,0.038236,282.325958,14.382370,0.382358,-286.101471,0.038262,0.000000
55.410004,63.457108,-286.101471,-0.000556,0.001505,0.038236,282.271301,14.379586,0.382358,-286.101471,0.038262,0.000000
55.420002,63.448914,-286.101471,-0.000591,0.001505,0.038236,282.234863,14.377729,0.382358,-286.101471,0.038262,0.000000
55.430004,63.454132,-286.101471,-0.000573,0.001505,0.038236,282.258087,14.378912,0.382358,-286.101471,0.038262,0.000000
55.440002,63.454132,-286.101471,-0.000578,0.001505,0.038236,282.258087,14.378912,0.382358,-286.101471,0.038262,0.000000
55.450001,63.456741,-286.101471,-0.000565,0.001505,0.038236,282.269684,14.379503,0.382358,-286.101471,0.038262,0.000000
55.460003,63.457474,-286.101471,-0.000543,0.001505,0.038236,282.272949,14.379669,0.382358,-286.101471,0.038262,0.000000
55.470001,63.464554,-286.057007,-0.000573,0.001505,0.038236,282.304443,14.381273,0.382358,-286.057007,0.038262,0.000000
55.480003,63.454498,-286.057007,-0.000565,0.001505,0.038236,282.259705,14.378995,0.382358,-286.057007,0.038262,0.000000
55.490002,63.447800,-286.101471,-0.000569,0.001505,0.038236,282.229919,14.377478,0.382358,-286.101471,0.038262,0.000000
55.500004,63.450027,-286.057007,-0.000552,0.001505,0.038236,282.239807,14.377982,0.382358,-286.057007,0.038262,0.000000
55.510002,63.448547,-286.145966,-0.000565,0.001505,0.038236,282.233246,14.377646,0.382358,-286.145966,0.038262,0.000000
55.520004,63.447052,-286.145966,-0.000582,0.001505,0.038236,282.226593,14.377308,0.382358,-286.145966,0.038262,0.000000
55.530003,63.454132,-286.057007,-0.000586,0.001505,0.038236,282.258087,14.378912,0.382358,-286.057007,0.038262,0.000000
55.540001,63.450775,-286.145966,-0.000586,0.001505,0.038236,282.243134,14.378151,0.382358,-286.145966,0.038262,0.000000
55.550003,63.454880,-286.101471,-0.000604,0.001505,0.038236,282.261414,14.379082,0.382358,-286.101471,0.038262,0.000000
55.560001,63.448547,-286.145966,-0.000552,0.001505,0.038236,282.233246,14.377646,0.382358,-286.145966,0.038262,0.000000
55.570004,63.443710,-286.101471,-0.000552,0.001505,0.038236,282.211731,14.376551,0.382358,-286.101471,0.038262,0.000000
55.580002,63.453751,-286.101471,-0.000591,0.001505,0.038236,282.256378,14.378825,0.382358,-286.101471,0.038262,0.000000
55.590004,63.449295,-286.145966,-0.000586,0.001505,0.038236,282.236572,14.377816,0.382358,-286.145966,0.038262,0.000000
55.600002,63.450409,-286.101471,-0.000565,0.001505,0.038236,282.241516,14.378068,0.382358,-286.101471,0.038262,0.000000
55.610004,63.448914,-286.145966,-0.000556,0.001505,0.038236,282.234863,14.377729,0.382358,-286.145966,0.038262,0.000000
55.620003,63.449661,-286.145966,-0.000573,0.001505,0.038236,282.238190,14.377898,0.382358,-286.145966,0.038262,0.000000
55.630001,63.445938,-286.057007,-0.000565,0.001505,0.038236,282.221619,14.377055,0.382358,-286.057007,0.038262,0.000000
55.640003,63.440353,-286.145966,-0.000578,0.001505,0.038236,282.196777,14.375790,0.382358,-286.145966,0.038262,0.000000
55.650002,63.445190,-286.101471,-0.000578,0.001505,0.038236,282.218292,14.376885,0.382358,-286.101471,0.038262,0.000000
55.660004,63.448166,-286.057007,-0.000552,0.001505,0.038236,282.231537,14.377560,0.382358,-286.057007,0.038262,0.000000
55.670002,63.449295,-286.101471,-0.000573,0.001505,0.038236,282.236572,14.377816,0.382358,-286.101471,0.038262,0.000000
55.680004,63.457474,-286.101471,-0.000599,0.001505,0.038236,282.272949,14.379669,0.382358,-286.101471,0.038262,0.000000
55.690002,63.456741,-286.057007,-0.000573,0.001505,0.038236,282.269684,14.379503,0.382358,-286.057007,0.038262,0.000000
55.700001,63.450775,-286.057007,-0.000578,0.001505,0.038236,282.243134,14.378151,0.382358,-286.057007,0.038262,0.000000
55.710003,63.442215,-286.145966,-0.000565,0.001505,0.038236,282.205078,14.376212,0.382358,-286.145966,0.038262,0.000000
55.720001,63.436630,-286.190430,-0.000560,0.001505,0.038236,282.180237,14.374947,0.382358,-286.190430,0.038262,0.000000
55.730003,63.442215,-286.101471,-0.000573,0.001505,0.038236,282.205078,14.376212,0.382358,-286.101471,0.038262,0.000000
55.740002,63.449661,-286.101471,-0.000578,0.001505,0.038236,282.238190,14.377898,0.382358,-286.101471,0.038262,0.000000
55.750004,63.441467,-286.101471,-0.000578,0.001505,0.038236,282.201752,14.376042,0.382358,-286.101471,0.038262,0.000000
55.760002,63.442215,-286.057007,-0.000586,0.001505,0.038236,282.205078,14.376212,0.382358,-286.057007,0.038262,0.000000
55.770004,63.436630,-286.145966,-0.000591,0.001505,0.038236,282.180237,14.374947,0.382358,-286.145966,0.038262,0.000000
55.780003,63.438858,-286.101471,-0.000578,0.001505,0.038236,282.190125,14.375451,0.382358,-286.101471,0.038262,0.000000
55.790001,63.438110,-286.145966,-0.000591,0.001505,0.038236,282.186798,14.375281,0.382358,-286.145966,0.038262,0.000000
55.800003,63.436996,-286.057007,-0.000586,0.001505,0.038236,282.181854,14.375029,0.382358,-286.057007,0.038262,0.000000
55.810001,63.438858,-286.101471,-0.000560,0.001505,0.038236,282.190125,14.375451,0.382358,-286.101471,0.038262,0.000000
55.820004,63.431793,-286.145966,-0.000591,0.001505,0.038236,282.158722,14.373850,0.382358,-286.145966,0.038262,0.000000
55.830002,63.441101,-286.101471,-0.000552,0.001505,0.038236,282.200104,14.375959,0.382358,-286.101471,0.038262,0.000000
55.840004,63.439987,-286.145966,-0.000569,0.001505,0.038236,282.195160,14.375707,0.382358,-286.145966,0.038262,0.000000
55.850002,63.445572,-286.057007,-0.000565,0.001505,0.038236,282.220001,14.376972,0.382358,-286.057007,0.038262,0.000000
55.860004,63.432159,-286.145966,-0.000591,0.001505,0.038236,282.160339,14.373933,0.382358,-286.145966,0.038262,0.000000
55.870003,63.426575,-286.145966,-0.000573,0.001505,0.038236,282.135498,14.372667,0.382358,-286.145966,0.038262,0.000000
55.880001,63.435516,-286.101471,-0.000569,0.001505,0.038236,282.175262,14.374694,0.382358,-286.101471,0.038262,0.000000
55.890003,63.434387,-286.190430,-0.000573,0.001505,0.038236,282.170258,14.374438,0.382358,-286.190430,0.038262,0.000000
55.900002,63.435883,-286.101471,-0.000578,0.001505,0.038236,282.176910,14.374777,0.382358,-286.101471,0.038262,0.000000
55.910004,63.441467,-286.145966,-0.000548,0.001505,0.038236,282.201752,14.376042,0.382358,-286.145966,0.038262,0.000000
55.920002,63.438110,-286.190430,-0.000586,0.001505,0.038236,282.186798,14.375281,0.382358,-286.190430,0.038262,0.000000
55.930004,63.434387,-286.101471,-0.000573,0.001505,0.038236,282.170258,14.374438,0.382358,-286.101471,0.038262,0.000000
55.940002,63.431046,-286.145966,-0.000548,0.001505,0.038236,282.155396,14.373681,0.382358,-286.145966,0.038262,0.000000
55.950001,63.432907,-286.012512,-0.000586,0.001505,0.038236,282.163666,14.374102,0.382358,-286.012512,0.038262,0.000000
55.960003,63.432907,-286.145966,-0.000565,0.001505,0.038236,282.163666,14.374102,0.382358,-286.145966,0.038262,0.000000
55.970001,63.427689,-286.190430,-0.000556,0.001505,0.038236,282.140442,14.372920,0.382358,-286.190430,0.038262,0.000000
55.980003,63.419495,-286.145966,-0.000582,0.001505,0.038236,282.104004,14.371062,0.382358,-286.145966,0.038262,0.000000
55.990002,63.439987,-286.145966,-0.000573,0.001505,0.038236,282.195160,14.375707,0.382358,-286.145966,0.038262,0.000000
56.000004,63.435516,-286.101471,-0.000565,0.001505,0.038236,282.175262,14.374694,0.382358,-286.101471,0.038262,0.000000
56.010002,63.432907,-286.101471,-0.000569,0.001505,0.038236,282.163666,14.374102,0.382358,-286.101471,0.038262,0.000000
56.020004,63.422104,-286.101471,-0.000556,0.001505,0.038236,282.115601,14.371655,0.382358,-286.101471,0.038262,0.000000
56.030003,63.429550,-286.057007,-0.000565,0.001505,0.038236,282.148743,14.373342,0.382358,-286.057007,0.038262,0.000000
56.040001,63.433655,-286.234924,-0.000556,0.001505,0.038236,282.166992,14.374271,0.382358,-286.234924,0.038262,0.000000
56.050003,63.429550,-286.145966,-0.000565,0.001505,0.038236,282.148743,14.373342,0.382358,-286.145966,0.038262,0.000000
56.060001,63.420990,-286.190430,-0.000586,0.001505,0.038236,282.110657,14.371402,0.382358,-286.190430,0.038262,0.000000
56.070004,63.425079,-286.057007,-0.000569,0.001505,0.038236,282.128845,14.372328,0.382358,-286.057007,0.038262,0.000000
56.080002,63.428436,-286.145966,-0.000552,0.001505,0.038236,282.143768,14.373089,0.382358,-286.145966,0.038262,0.000000
56.090004,63.423599,-286.145966,-0.000569,0.001505,0.038236,282.122253,14.371993,0.382358,-286.145966,0.038262,0.000000
56.100002,63.418381,-286.101471,-0.000565,0.001505,0.038236,282.099060,14.370811,0.382358,-286.101471,0.038262,0.000000
56.110004,63.425461,-286.190430,-0.000586,0.001505,0.038236,282.130554,14.372416,0.382358,-286.190430,0.038262,0.000000
56.120003,63.428070,-286.145966,-0.000586,0.001505,0.038236,282.142151,14.373006,0.382358,-286.145966,0.038262,0.000000
56.130001,63.428436,-286.101471,-0.000569,0.001505,0.038236,282.143768,14.373089,0.382358,-286.101471,0.038262,0.000000
56.140003,63.409439,-286.145966,-0.000552,0.001505,0.038236,282.059265,14.368784,0.382358,-286.145966,0.038262,0.000000
56.150002,63.421738,-286.101471,-0.000582,0.001505,0.038236,282.113983,14.371571,0.382358,-286.101471,0.038262,0.000000
56.160004,63.418015,-286.101471,-0.000569,0.001505,0.038236,282.097412,14.370728,0.382358,-286.101471,0.038262,0.000000
56.170002,63.412430,-286.190430,-0.000578,0.001505,0.038236,282.072571,14.369462,0.382358,-286.190430,0.038262,0.000000
56.180004,63.422852,-286.101471,-0.000560,0.001505,0.038236,282.118927,14.371823,0.382358,-286.101471,0.038262,0.000000
56.190002,63.423218,-286.234924,-0.000569,0.001505,0.038236,282.120575,14.371907,0.382358,-286.234924,0.038262,0.000000
